timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,0,RowAisle0_Seg0,RowAisle,East,243,835,217.10,0.26,0.7746
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,1,RowAisle0_Seg1,RowAisle,East,243,446,115.96,0.26,0.6473
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,2,RowAisle0_Seg2,RowAisle,East,243,350,91.00,0.26,0.5902
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,3,RowAisle0_Seg3,RowAisle,East,243,99,25.74,0.26,0.2895
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,4,RowAisle0_Seg4,RowAisle,East,243,19,4.94,0.26,0.0725
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,5,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,6,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,7,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,8,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,9,RowAisle1_Seg4,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,10,RowAisle2_Seg0,RowAisle,East,20,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,11,RowAisle2_Seg1,RowAisle,East,20,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,12,RowAisle2_Seg2,RowAisle,East,20,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,13,RowAisle2_Seg3,RowAisle,East,20,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,14,RowAisle2_Seg4,RowAisle,East,20,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,21,BotSpine_Seg0,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,22,BotSpine_Seg1,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,23,BotSpine_Seg2,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,24,BotSpine_Seg3,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,25,BotSpine_Seg4,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,26,BotSpine_Seg5,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,28,LeftVert_Row0,VerticalAisle,North,273,483,125.58,0.26,0.6389
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,29,LeftVert_Row1,VerticalAisle,North,273,531,138.06,0.26,0.6604
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,30,LeftVert_Row2,VerticalAisle,North,207,54,14.04,0.26,0.2069
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,31,LeftVert_BotConn,VerticalAisle,North,207,548,142.48,0.26,0.7258
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,33,RightVert_Row0,VerticalAisle,South,273,99,25.74,0.26,0.2661
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,34,RightVert_Row1,VerticalAisle,South,273,88,22.88,0.26,0.2438
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,35,RightVert_Row2,VerticalAisle,South,207,14,3.64,0.26,0.0633
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,36,RightVert_BotConn,VerticalAisle,South,207,17,4.42,0.26,0.0759
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,0,RowAisle0_Seg0,RowAisle,East,232,90,23.40,0.26,0.2795
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,1,RowAisle0_Seg1,RowAisle,East,232,585,152.10,0.26,0.7160
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,2,RowAisle0_Seg2,RowAisle,East,232,205,53.30,0.26,0.4691
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,3,RowAisle0_Seg3,RowAisle,East,232,370,96.20,0.26,0.6146
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,4,RowAisle0_Seg4,RowAisle,East,232,24,6.24,0.26,0.0938
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,5,RowAisle1_Seg0,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,6,RowAisle1_Seg1,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,7,RowAisle1_Seg2,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,8,RowAisle1_Seg3,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,9,RowAisle1_Seg4,RowAisle,West,84,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,10,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,11,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,12,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,13,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,14,RowAisle2_Seg4,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,21,BotSpine_Seg0,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,22,BotSpine_Seg1,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,23,BotSpine_Seg2,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,24,BotSpine_Seg3,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,25,BotSpine_Seg4,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,26,BotSpine_Seg5,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,28,LeftVert_Row0,VerticalAisle,North,262,503,130.78,0.26,0.6575
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,29,LeftVert_Row1,VerticalAisle,North,262,457,118.82,0.26,0.6356
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,30,LeftVert_Row2,VerticalAisle,North,196,49,12.74,0.26,0.2000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,31,LeftVert_BotConn,VerticalAisle,North,196,566,147.15,0.26,0.7428
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,33,RightVert_Row0,VerticalAisle,South,262,93,24.18,0.26,0.2620
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,34,RightVert_Row1,VerticalAisle,South,262,102,26.52,0.26,0.2802
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,35,RightVert_Row2,VerticalAisle,South,196,5,1.30,0.26,0.0249
