timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,0,RowAisle0_Seg0,RowAisle,East,227,214,55.64,0.26,0.4853
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,1,RowAisle0_Seg1,RowAisle,East,227,114,29.64,0.26,0.3343
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,2,RowAisle0_Seg2,RowAisle,East,227,69,17.94,0.26,0.2331
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,3,RowAisle0_Seg3,RowAisle,East,227,3,0.78,0.26,0.0130
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,4,RowAisle0_Seg4,RowAisle,East,227,8,2.08,0.26,0.0340
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,5,RowAisle1_Seg0,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,6,RowAisle1_Seg1,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,7,RowAisle1_Seg2,RowAisle,West,90,16,4.16,0.26,0.1509
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,8,RowAisle1_Seg3,RowAisle,West,90,34,8.84,0.26,0.2742
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,9,RowAisle1_Seg4,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,10,RowAisle2_Seg0,RowAisle,East,94,5,1.30,0.26,0.0505
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,11,RowAisle2_Seg1,RowAisle,East,94,5,1.30,0.26,0.0505
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,12,RowAisle2_Seg2,RowAisle,East,94,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,13,RowAisle2_Seg3,RowAisle,East,94,3,0.78,0.26,0.0309
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,14,RowAisle2_Seg4,RowAisle,East,94,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,21,BotSpine_Seg0,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,22,BotSpine_Seg1,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,23,BotSpine_Seg2,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,24,BotSpine_Seg3,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,25,BotSpine_Seg4,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,26,BotSpine_Seg5,SpineAisle,West,261,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,28,LeftVert_Row0,VerticalAisle,North,257,176,45.76,0.26,0.4065
2026-06-12 20:16:33,30j_20m_agv10,SPT_SMPT,42,11093.86,29,LeftVert_Row1,VerticalAisle,North,257,271,70.46,0.26,0.5133
