timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,0,Mill,34,3099.77,10898.44,0.2844,7798.67,0.7156,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,1,Lathe,36,3233.03,10898.44,0.2967,7665.40,0.7033,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,2,Weld,36,3066.31,10898.44,0.2814,7832.13,0.7186,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,3,Inspect,24,2099.80,10898.44,0.1927,8798.64,0.8073,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,4,Assemble,27,2366.44,10898.44,0.2171,8532.00,0.7829,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,5,Mill,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,6,Lathe,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,7,Weld,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,8,Inspect,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,9,Assemble,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,10,Mill,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,11,Lathe,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,12,Weld,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,13,Inspect,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,14,Assemble,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,15,Mill,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,16,Lathe,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,17,Weld,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,18,Inspect,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,19,Assemble,0,0.00,10898.44,0.0000,10898.44,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,0,Mill,32,2899.65,10766.67,0.2693,7867.02,0.7307,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,1,Lathe,32,2966.29,10766.67,0.2755,7800.38,0.7245,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,2,Weld,26,2499.73,10766.67,0.2322,8266.94,0.7678,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,3,Inspect,29,2599.67,10766.67,0.2415,8167.00,0.7585,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,4,Assemble,29,2633.05,10766.67,0.2446,8133.62,0.7554,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,5,Mill,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,6,Lathe,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,7,Weld,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,8,Inspect,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,9,Assemble,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,10,Mill,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,11,Lathe,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,12,Weld,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,13,Inspect,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,14,Assemble,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,15,Mill,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,16,Lathe,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,17,Weld,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,18,Inspect,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,19,Assemble,0,0.00,10766.67,0.0000,10766.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,0,Mill,22,2066.40,10166.67,0.2033,8100.26,0.7967,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,1,Lathe,30,2632.97,10166.67,0.2590,7533.69,0.7410,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,2,Weld,26,2299.83,10166.67,0.2262,7866.84,0.7738,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,3,Inspect,35,3166.28,10166.67,0.3114,7000.38,0.6886,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,4,Assemble,29,2433.00,10166.67,0.2393,7733.66,0.7607,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,5,Mill,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,6,Lathe,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,7,Weld,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,8,Inspect,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,9,Assemble,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,10,Mill,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,11,Lathe,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,12,Weld,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,13,Inspect,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,14,Assemble,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,15,Mill,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,16,Lathe,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,17,Weld,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,18,Inspect,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,19,Assemble,0,0.00,10166.67,0.0000,10166.67,1.0000,1.0000,0,0.0
