timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,0,RowAisle0_Seg0,RowAisle,East,250,510,132.60,0.26,0.6711
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,1,RowAisle0_Seg1,RowAisle,East,250,369,95.94,0.26,0.5961
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,2,RowAisle0_Seg2,RowAisle,East,250,265,68.90,0.26,0.5146
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,3,RowAisle0_Seg3,RowAisle,East,250,309,80.34,0.26,0.5528
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,4,RowAisle0_Seg4,RowAisle,East,250,14,3.64,0.26,0.0530
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,5,RowAisle1_Seg0,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,6,RowAisle1_Seg1,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,7,RowAisle1_Seg2,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,8,RowAisle1_Seg3,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,9,RowAisle1_Seg4,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,17,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,18,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,19,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,20,TopSpine_Seg5,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,21,BotSpine_Seg0,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,22,BotSpine_Seg1,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,23,BotSpine_Seg2,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,24,BotSpine_Seg3,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,25,BotSpine_Seg4,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,26,BotSpine_Seg5,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,27,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,28,LeftVert_Row0,VerticalAisle,North,280,271,70.46,0.26,0.4918
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,29,LeftVert_Row1,VerticalAisle,North,280,381,99.06,0.26,0.5764
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,30,LeftVert_Row2,VerticalAisle,North,187,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,31,LeftVert_BotConn,VerticalAisle,North,187,528,137.28,0.26,0.7385
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,32,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,33,RightVert_Row0,VerticalAisle,South,280,74,19.24,0.26,0.2090
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,34,RightVert_Row1,VerticalAisle,South,280,74,19.24,0.26,0.2090
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,35,RightVert_Row2,VerticalAisle,South,187,0,0.00,0.00,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,36,RightVert_BotConn,VerticalAisle,South,187,0,0.00,0.00,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,0,RowAisle0_Seg0,RowAisle,East,237,356,92.56,0.26,0.6003
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,1,RowAisle0_Seg1,RowAisle,East,237,360,93.60,0.26,0.6030
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,2,RowAisle0_Seg2,RowAisle,East,237,371,96.46,0.26,0.6102
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,3,RowAisle0_Seg3,RowAisle,East,237,350,91.00,0.26,0.5963
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,4,RowAisle0_Seg4,RowAisle,East,237,23,5.98,0.26,0.0885
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,5,RowAisle1_Seg0,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,6,RowAisle1_Seg1,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,7,RowAisle1_Seg2,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,8,RowAisle1_Seg3,RowAisle,West,89,0,0.00,0.00,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,9,RowAisle1_Seg4,RowAisle,West,89,0,0.00,0.00,0.0000
