timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,20,RowAisle2_Dock3,RowAisle,West,88,0,0.0,0.0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,21,TopSpine_Seg0,SpineAisle,East,1279,0,0.0,0.0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,22,TopSpine_Seg1,SpineAisle,East,1281,0,0.0,0.0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,23,TopSpine_Seg2,SpineAisle,East,1282,77,20.03,0.26,0.0567
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,24,TopSpine_Seg3,SpineAisle,East,1282,288,74.88,0.26,0.1834
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,25,TopSpine_Seg4,SpineAisle,East,1284,827,215.0,0.26,0.3918
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,26,BotSpine_Seg0,SpineAisle,West,761,28,7.29,0.26,0.0355
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,27,BotSpine_Seg1,SpineAisle,West,766,65,16.9,0.26,0.0782
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,28,BotSpine_Seg2,SpineAisle,West,762,0,0.0,0.0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,29,BotSpine_Seg3,SpineAisle,West,763,0,0.0,0.0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,30,BotSpine_Seg4,SpineAisle,West,760,0,0.0,0.0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,31,LeftVert_TopConn,VerticalAisle,North,1283,322,82.93,0.26,0.2006
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,32,LeftVert_Row0,VerticalAisle,North,1280,1777,460.24,0.26,0.5813
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,33,LeftVert_Row1,VerticalAisle,North,850,543,141.18,0.26,0.3898
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,34,LeftVert_Row2,VerticalAisle,North,851,1689,439.17,0.26,0.665
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,35,LeftVert_BotConn,VerticalAisle,North,761,17648,4588.4,0.26,0.9587
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,36,RightVert_TopConn,VerticalAisle,South,1279,6012,1549.87,0.26,0.8246
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,37,RightVert_Row0,VerticalAisle,South,1283,5711,1463.59,0.26,0.8166
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,38,RightVert_Row1,VerticalAisle,South,853,1817,468.73,0.26,0.6805
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,39,RightVert_Row2,VerticalAisle,South,848,6,1.56,0.26,0.007
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,40,RightVert_BotConn,VerticalAisle,South,764,52,13.53,0.26,0.0637
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,0,RowAisle0_Dock0,RowAisle,West,912,1015,263.86,0.26,0.5267
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,1,RowAisle0_Transit0,RowAisle,West,913,978,242.6,0.25,0.5172
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,2,RowAisle0_Dock1,RowAisle,West,913,161,41.84,0.26,0.1499
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,3,RowAisle0_Transit1,RowAisle,West,911,860,173.92,0.2,0.4856
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,4,RowAisle0_Dock2,RowAisle,West,912,33,8.59,0.26,0.0349
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,5,RowAisle0_Transit2,RowAisle,West,912,1264,324.49,0.26,0.5809
