timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,7,Weld,51,3566.67,15000.0,0.2378,11433.33,0.7622,1.0,0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,8,Inspect,51,3400.0,15000.0,0.2267,11600.0,0.7733,1.0,0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,9,Assemble,50,3266.67,15000.0,0.2178,11733.33,0.7822,1.0,0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,10,Mill,28,2099.99,15000.0,0.14,12900.01,0.86,1.0,0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,11,Lathe,25,1666.67,15000.0,0.1111,13333.33,0.8889,1.0,0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,12,Weld,35,2333.34,15000.0,0.1556,12666.67,0.8444,1.0,0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,13,Inspect,35,2333.33,15000.0,0.1556,12666.67,0.8444,1.0,0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,14,Assemble,31,2166.67,15000.0,0.1444,12833.33,0.8556,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,0,Mill,76,5266.65,15033.34,0.3503,9766.69,0.6497,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,1,Lathe,74,5033.32,15033.34,0.3348,10000.01,0.6652,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,2,Weld,67,4700.01,15033.34,0.3126,10333.33,0.6874,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,3,Inspect,81,5433.33,15033.34,0.3614,9600.0,0.6386,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,4,Assemble,79,5433.34,15033.34,0.3614,9599.99,0.6386,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,5,Mill,45,3033.35,15033.34,0.2018,11999.99,0.7982,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,6,Lathe,51,3666.67,15033.34,0.2439,11366.67,0.7561,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,7,Weld,45,3033.34,15033.34,0.2018,11999.99,0.7982,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,8,Inspect,49,3466.65,15033.34,0.2306,11566.69,0.7694,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,9,Assemble,42,3000.02,15033.34,0.1996,12033.32,0.8004,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,10,Mill,25,1666.67,15033.34,0.1109,13366.66,0.8891,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,11,Lathe,29,1866.67,15033.34,0.1242,13166.67,0.8758,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,12,Weld,22,1566.66,15033.34,0.1042,13466.67,0.8958,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,13,Inspect,34,2333.33,15033.34,0.1552,12700.01,0.8448,1.0,0,0.0
2026-09-03 20:48:42,agv07_l008_proc1x,FIFO_SRWT,44,15033.34,14,Assemble,25,1700.0,15033.34,0.1131,13333.33,0.8869,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,0,Mill,67,8000.0,15033.34,0.5322,7033.34,0.4678,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,1,Lathe,61,7466.67,15033.34,0.4967,7566.66,0.5033,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,2,Weld,71,8800.01,15033.34,0.5854,6233.33,0.4146,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,3,Inspect,62,7800.01,15033.34,0.5188,7233.32,0.4812,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,4,Assemble,67,8166.68,15033.34,0.5432,6866.66,0.4568,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,5,Mill,35,4433.34,15033.34,0.2949,10600.0,0.7051,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,6,Lathe,32,3966.66,15033.34,0.2639,11066.67,0.7361,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,7,Weld,33,4300.0,15033.34,0.286,10733.34,0.714,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,8,Inspect,29,3233.32,15033.34,0.2151,11800.01,0.7849,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,9,Assemble,34,4066.68,15033.34,0.2705,10966.66,0.7295,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,10,Mill,20,2066.67,15033.34,0.1375,12966.67,0.8625,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,11,Lathe,18,2366.66,15033.34,0.1574,12666.68,0.8426,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,12,Weld,15,1833.33,15033.34,0.122,13200.0,0.878,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,13,Inspect,16,1833.34,15033.34,0.122,13200.0,0.878,1.0,0,0.0
2026-09-03 20:54:56,agv07_l008_proc2x,FIFO_SRWT,42,15033.34,14,Assemble,14,1699.99,15033.34,0.1131,13333.34,0.8869,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,0,Mill,73,8766.67,15000.0,0.5844,6233.33,0.4156,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,1,Lathe,73,9099.99,15000.0,0.6067,5900.01,0.3933,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,2,Weld,78,9366.66,15000.0,0.6244,5633.35,0.3756,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,3,Inspect,77,9099.99,15000.0,0.6067,5900.02,0.3933,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,4,Assemble,76,9166.66,15000.0,0.6111,5833.34,0.3889,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,5,Mill,50,6300.0,15000.0,0.42,8700.01,0.58,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,6,Lathe,48,6000.0,15000.0,0.4,9000.01,0.6,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,7,Weld,62,7399.99,15000.0,0.4933,7600.01,0.5067,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,8,Inspect,54,6366.66,15000.0,0.4244,8633.35,0.5756,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,9,Assemble,50,6133.32,15000.0,0.4089,8866.69,0.5911,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,10,Mill,22,2833.33,15000.0,0.1889,12166.68,0.8111,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,11,Lathe,37,4366.66,15000.0,0.2911,10633.34,0.7089,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,12,Weld,34,4266.68,15000.0,0.2844,10733.33,0.7156,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,13,Inspect,29,3566.66,15000.0,0.2378,11433.35,0.7622,1.0,0,0.0
2026-09-03 21:01:35,agv07_l008_proc2x,FIFO_SRWT,43,15000.0,14,Assemble,31,3699.99,15000.0,0.2467,11300.01,0.7533,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,0,Mill,70,8666.66,15033.34,0.5765,6366.68,0.4235,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,1,Lathe,74,9066.65,15033.34,0.6031,5966.69,0.3969,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,2,Weld,77,9333.36,15033.34,0.6208,5699.98,0.3792,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,3,Inspect,78,9566.68,15033.34,0.6364,5466.66,0.3636,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,4,Assemble,73,8733.33,15033.34,0.5809,6300.01,0.4191,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,5,Mill,55,6899.99,15033.34,0.459,8133.34,0.541,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,6,Lathe,53,6666.69,15033.34,0.4435,8366.65,0.5565,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,7,Weld,36,4299.99,15033.34,0.286,10733.34,0.714,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,8,Inspect,52,6599.99,15033.34,0.439,8433.34,0.561,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,9,Assemble,47,5899.97,15033.34,0.3925,9133.37,0.6075,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,10,Mill,21,2633.36,15033.34,0.1752,12399.98,0.8248,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,11,Lathe,27,3166.66,15033.34,0.2106,11866.67,0.7894,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,12,Weld,20,2400.0,15033.34,0.1596,12633.34,0.8404,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,13,Inspect,33,3866.67,15033.34,0.2572,11166.66,0.7428,1.0,0,0.0
2026-09-03 21:08:13,agv07_l008_proc2x,FIFO_SRWT,44,15033.34,14,Assemble,25,2900.02,15033.34,0.1929,12133.32,0.8071,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,0,Mill,56,12599.98,15033.34,0.8381,2433.35,0.1619,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,1,Lathe,53,12099.98,15033.34,0.8049,2933.35,0.1951,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,2,Weld,54,12533.36,15033.34,0.8337,2499.98,0.1663,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,3,Inspect,49,10999.99,15033.34,0.7317,4033.34,0.2683,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,4,Assemble,55,11766.69,15033.34,0.7827,3266.65,0.2173,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,5,Mill,42,9366.67,15033.34,0.6231,5666.66,0.3769,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,6,Lathe,37,7866.69,15033.34,0.5233,7166.65,0.4767,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,7,Weld,42,10466.68,15033.34,0.6962,4566.66,0.3038,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,8,Inspect,38,7999.99,15033.34,0.5322,7033.34,0.4678,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,9,Assemble,36,8499.99,15033.34,0.5654,6533.34,0.4346,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,10,Mill,21,4266.68,15033.34,0.2838,10766.66,0.7162,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,11,Lathe,21,5000.01,15033.34,0.3326,10033.33,0.6674,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,12,Weld,23,5399.98,15033.34,0.3592,9633.35,0.6408,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,13,Inspect,18,4000.0,15033.34,0.2661,11033.34,0.7339,1.0,0,0.0
2026-09-03 21:14:30,agv07_l008_proc4x,FIFO_SRWT,42,15033.34,14,Assemble,24,5266.66,15033.34,0.3503,9766.68,0.6497,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,0,Mill,59,12866.69,15033.34,0.8559,2166.65,0.1441,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,1,Lathe,58,13933.33,15033.34,0.9268,1100.01,0.0732,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,2,Weld,63,14366.66,15033.34,0.9557,666.68,0.0443,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,3,Inspect,60,13200.0,15033.34,0.878,1833.34,0.122,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,4,Assemble,63,13766.67,15033.34,0.9157,1266.66,0.0843,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,5,Mill,49,11799.99,15033.34,0.7849,3233.34,0.2151,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,6,Lathe,50,10933.36,15033.34,0.7273,4099.98,0.2727,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,7,Weld,55,12666.68,15033.34,0.8426,2366.66,0.1574,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,8,Inspect,51,11366.66,15033.34,0.7561,3666.67,0.2439,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,9,Assemble,52,11733.35,15033.34,0.7805,3299.98,0.2195,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,10,Mill,33,7533.32,15033.34,0.5011,7500.02,0.4989,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,11,Lathe,43,10166.65,15033.34,0.6763,4866.69,0.3237,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,12,Weld,47,10833.34,15033.34,0.7206,4200.0,0.2794,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,13,Inspect,45,10400.0,15033.34,0.6918,4633.34,0.3082,1.0,0,0.0
2026-09-03 21:21:07,agv07_l008_proc4x,FIFO_SRWT,43,15033.34,14,Assemble,39,8800.0,15033.34,0.5854,6233.34,0.4146,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,0,Mill,56,12699.99,15033.34,0.8448,2333.34,0.1552,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,1,Lathe,59,13233.36,15033.34,0.8803,1799.98,0.1197,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,2,Weld,60,13400.03,15033.34,0.8914,1633.3,0.1086,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,3,Inspect,60,13900.02,15033.34,0.9246,1133.31,0.0754,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,4,Assemble,57,13266.66,15033.34,0.8825,1766.68,0.1175,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,5,Mill,47,10800.02,15033.34,0.7184,4233.31,0.2816,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,6,Lathe,53,12200.0,15033.34,0.8115,2833.34,0.1885,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,7,Weld,38,8466.66,15033.34,0.5632,6566.68,0.4368,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,8,Inspect,52,12066.66,15033.34,0.8027,2966.67,0.1973,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,9,Assemble,45,10799.99,15033.34,0.7184,4233.34,0.2816,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,10,Mill,33,7566.67,15033.34,0.5033,7466.66,0.4967,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,11,Lathe,35,8200.02,15033.34,0.5455,6833.32,0.4545,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,12,Weld,29,6333.34,15033.34,0.4213,8699.99,0.5787,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,13,Inspect,42,9400.0,15033.34,0.6253,5633.34,0.3747,1.0,0,0.0
2026-09-03 21:27:40,agv07_l008_proc4x,FIFO_SRWT,44,15033.34,14,Assemble,36,7733.36,15033.34,0.5144,7299.98,0.4856,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,0,Mill,45,14666.67,15033.33,0.9756,366.66,0.0244,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,1,Lathe,42,14066.67,15033.33,0.9357,966.66,0.0643,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,2,Weld,46,14766.67,15033.33,0.9823,266.66,0.0177,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,3,Inspect,40,13999.98,15033.33,0.9313,1033.34,0.0687,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,4,Assemble,42,13800.02,15033.33,0.918,1233.31,0.082,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,5,Mill,37,12433.34,15033.33,0.8271,2599.98,0.1729,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,6,Lathe,39,12566.67,15033.33,0.8359,2466.66,0.1641,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,7,Weld,35,12866.67,15033.33,0.8559,2166.66,0.1441,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,8,Inspect,33,10533.36,15033.33,0.7007,4499.97,0.2993,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,9,Assemble,38,11433.34,15033.33,0.7605,3599.98,0.2395,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,10,Mill,36,11066.64,15033.33,0.7361,3966.69,0.2639,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,11,Lathe,26,9166.67,15033.33,0.6098,5866.66,0.3902,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,12,Weld,35,12100.0,15033.33,0.8049,2933.33,0.1951,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,13,Inspect,29,9133.34,15033.33,0.6075,5899.98,0.3925,1.0,0,0.0
2026-09-03 21:33:57,agv07_l008_proc6x,FIFO_SRWT,42,15033.33,14,Assemble,30,9799.95,15033.33,0.6519,5233.38,0.3481,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,0,Mill,43,14566.69,15033.33,0.969,466.64,0.031,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,1,Lathe,44,14333.34,15033.33,0.9534,699.98,0.0466,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,2,Weld,43,14733.34,15033.33,0.98,299.98,0.02,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,3,Inspect,44,14266.69,15033.33,0.949,766.64,0.051,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,4,Assemble,43,13900.02,15033.33,0.9246,1133.31,0.0754,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,5,Mill,39,13100.03,15033.33,0.8714,1933.3,0.1286,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,6,Lathe,41,13166.7,15033.33,0.8758,1866.63,0.1242,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,7,Weld,43,14133.34,15033.33,0.9401,899.98,0.0599,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,8,Inspect,38,12400.02,15033.33,0.8248,2633.31,0.1752,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,9,Assemble,41,13200.02,15033.33,0.8781,1833.31,0.1219,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,10,Mill,32,10866.66,15033.33,0.7228,4166.67,0.2772,1.0,0,0.0
2026-09-03 21:40:31,agv07_l008_proc6x,FIFO_SRWT,43,15033.33,11,Lathe,39,11699.98,15033.33,0.7783,3333.34,0.2217,1.0,0,0.0
