timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,0,52,31.07,306.66,771.06,2842.82,100.06,103.44,8377.46,1,0.1870,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,1,54,32.17,513.98,747.32,2657.90,96.24,108.60,7852.81,1,0.1812,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,2,46,34.00,646.52,756.18,2544.58,88.08,88.68,7499.17,1,0.1834,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,3,49,30.11,749.48,609.96,2577.72,93.54,93.34,7578.55,0,0.1479,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,4,49,30.89,774.30,767.84,2390.10,93.66,98.14,7024.01,3,0.1862,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,5,47,31.40,740.28,741.20,2456.78,92.48,93.30,7204.19,1,0.1797,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,6,48,30.77,809.24,666.78,2460.94,92.44,94.64,7241.85,2,0.1617,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,7,46,30.89,871.68,701.84,2368.56,86.90,95.06,6978.37,1,0.1702,0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,8,47,28.88,999.74,711.50,2231.28,85.42,96.10,6569.01,2,0.1725,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,0,61,31.18,564.14,861.52,3119.90,112.70,120.54,9217.53,0,0.1803,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1,63,29.49,604.06,742.66,3188.74,122.52,120.82,9389.45,0,0.1554,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2,56,31.38,1044.28,835.96,2682.12,105.32,111.12,7884.24,2,0.1749,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3,50,32.45,1096.60,840.06,2644.90,98.96,98.28,7788.83,0,0.1758,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4,53,31.18,1229.48,864.14,2475.12,98.64,111.42,7265.09,0,0.1808,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,5,49,33.01,1134.74,913.44,2536.38,98.24,96.00,7469.77,0,0.1911,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,6,52,32.98,1223.58,857.62,2493.38,99.50,104.72,7359.66,1,0.1795,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,7,47,32.70,1250.98,881.10,2462.84,91.46,92.42,7252.91,1,0.1844,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,8,48,34.88,1353.60,877.20,2360.80,90.54,96.66,6989.29,1,0.1836,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,0,61,31.92,354.20,827.18,2982.00,116.18,121.90,8802.22,0,0.1879,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1,62,32.42,480.72,912.74,2764.42,118.66,124.92,8120.56,3,0.2074,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2,56,34.64,587.18,839.82,2752.78,109.20,112.48,8118.04,1,0.1908,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3,55,34.38,636.96,864.70,2683.84,105.70,110.26,7924.00,3,0.1965,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4,53,33.23,730.78,932.96,2527.56,104.98,105.18,7452.55,0,0.2120,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,5,55,33.63,997.70,851.72,2338.14,100.84,113.06,6883.17,2,0.1935,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,6,51,32.64,968.94,819.64,2406.62,104.32,101.94,7073.92,3,0.1862,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,7,56,31.78,1000.58,819.46,2364.10,105.08,112.24,6990.69,1,0.1862,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,8,47,36.85,1102.04,887.00,2224.06,91.62,96.74,6581.96,3,0.2015,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,0,65,31.30,602.92,779.46,3205.54,126.12,127.90,9442.44,7,0.1610,0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1,59,34.06,719.08,864.12,3026.94,112.64,119.16,8907.22,5,0.1785,0
