timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,0,Mill,46,690.92,3865.88,0.1787,3174.96,0.8213,0.9374,4,258.1
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,1,Lathe,0,0.00,3711.12,0.0000,3711.12,1.0000,0.8999,4,412.9
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,2,Weld,51,2784.42,3947.66,0.7053,1163.24,0.2947,0.9572,3,176.4
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,3,Inspect,0,0.00,3894.38,0.0000,3894.38,1.0000,0.9443,4,229.6
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,4,Assemble,0,0.00,3779.46,0.0000,3779.46,1.0000,0.9164,3,344.6
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,5,Mill,44,660.88,3747.42,0.1764,3086.54,0.8236,0.9087,5,376.6
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,6,Lathe,0,0.00,3628.94,0.0000,3628.94,1.0000,0.8799,5,495.1
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,7,Weld,43,2337.58,3907.60,0.5982,1570.02,0.4018,0.9475,3,216.4
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,8,Inspect,0,0.00,3798.34,0.0000,3798.34,1.0000,0.9210,6,325.7
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,9,Assemble,0,0.00,3908.08,0.0000,3908.08,1.0000,0.9476,4,216.0
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,10,Mill,47,705.94,3895.80,0.1812,3189.86,0.8188,0.9447,5,228.2
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,11,Lathe,0,0.00,3755.20,0.0000,3755.20,1.0000,0.9106,7,368.8
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,12,Weld,43,2350.28,3609.42,0.6512,1259.14,0.3488,0.8752,6,514.6
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,13,Inspect,0,0.00,3918.60,0.0000,3918.60,1.0000,0.9502,4,205.4
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,14,Assemble,0,0.00,3698.20,0.0000,3698.20,1.0000,0.8967,7,425.8
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,0,Mill,45,675.90,4458.82,0.1516,3782.92,0.8484,0.9330,5,320.0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1,Lathe,0,0.00,4348.90,0.0000,4348.90,1.0000,0.9100,7,429.9
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2,Weld,59,3080.68,4247.82,0.7252,1167.14,0.2748,0.8889,6,530.9
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3,Inspect,0,0.00,4345.06,0.0000,4345.06,1.0000,0.9092,6,433.7
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4,Assemble,0,0.00,4373.78,0.0000,4373.78,1.0000,0.9152,5,485.7
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,5,Mill,45,675.90,4529.50,0.1492,3853.60,0.8508,0.9478,5,249.3
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,6,Lathe,0,0.00,4536.00,0.0000,4536.00,1.0000,0.9492,5,242.8
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,7,Weld,40,2251.32,4193.02,0.5369,1941.70,0.4631,0.8774,6,585.7
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,8,Inspect,0,0.00,4596.38,0.0000,4596.38,1.0000,0.9618,4,182.4
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,9,Assemble,0,0.00,4493.14,0.0000,4493.14,1.0000,0.9402,5,285.6
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,10,Mill,47,705.94,4594.10,0.1537,3888.16,0.8463,0.9613,4,184.7
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,11,Lathe,0,0.00,4315.74,0.0000,4315.74,1.0000,0.9031,6,509.2
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,12,Weld,38,2140.28,4109.18,0.5209,1968.90,0.4791,0.8599,8,669.6
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,13,Inspect,0,0.00,4483.94,0.0000,4483.94,1.0000,0.9383,5,294.8
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,14,Assemble,0,0.00,4208.40,0.0000,4208.40,1.0000,0.8806,9,570.3
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,0,Mill,43,645.86,4047.34,0.1596,3401.48,0.8404,0.9195,6,354.1
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1,Lathe,0,0.00,4098.72,0.0000,4098.72,1.0000,0.9312,5,302.7
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2,Weld,41,2349.54,4155.62,0.5654,1806.08,0.4346,0.9441,6,245.8
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3,Inspect,0,0.00,4190.46,0.0000,4190.46,1.0000,0.9521,4,225.2
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,4,Assemble,0,0.00,4006.74,0.0000,4006.74,1.0000,0.9103,6,394.7
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,5,Mill,47,705.94,4128.90,0.1710,3422.96,0.8290,0.9381,5,272.5
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,6,Lathe,0,0.00,4252.42,0.0000,4252.42,1.0000,0.9661,2,149.0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,7,Weld,43,2297.92,4148.62,0.5539,1850.70,0.4461,0.9426,5,343.2
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,8,Inspect,0,0.00,4134.08,0.0000,4134.08,1.0000,0.9392,6,267.4
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,9,Assemble,0,0.00,3963.46,0.0000,3963.46,1.0000,0.9005,6,438.0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,10,Mill,47,705.94,4256.66,0.1658,3550.72,0.8342,0.9671,3,144.8
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,11,Lathe,0,0.00,4213.48,0.0000,4213.48,1.0000,0.9573,4,188.0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,12,Weld,53,2824.82,3989.28,0.7081,1164.46,0.2919,0.9063,6,412.1
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,13,Inspect,0,0.00,4119.16,0.0000,4119.16,1.0000,0.9359,4,282.3
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,14,Assemble,0,0.00,4165.70,0.0000,4165.70,1.0000,0.9464,5,235.7
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,0,Mill,48,720.96,4541.86,0.1587,3820.90,0.8413,0.9380,4,300.0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,1,Lathe,0,0.00,4461.92,0.0000,4461.92,1.0000,0.9215,8,380.0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,2,Weld,52,2921.56,4589.88,0.6365,1668.32,0.3635,0.9479,5,252.0
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,3,Inspect,0,0.00,4272.42,0.0000,4272.42,1.0000,0.8824,10,569.4
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,4,Assemble,0,0.00,4533.78,0.0000,4533.78,1.0000,0.9364,6,308.1
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,5,Mill,45,675.90,4356.36,0.1552,3680.46,0.8448,0.8997,10,485.5
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,6,Lathe,0,0.00,4385.68,0.0000,4385.68,1.0000,0.9058,6,456.2
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,7,Weld,49,2481.06,4476.16,0.5543,1995.10,0.4457,0.9245,5,365.7
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,8,Inspect,0,0.00,4430.92,0.0000,4430.92,1.0000,0.9151,7,410.9
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,9,Assemble,0,0.00,4415.46,0.0000,4415.46,1.0000,0.9119,6,426.4
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,10,Mill,44,660.88,4357.28,0.1517,3696.40,0.8483,0.8999,8,484.6
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,11,Lathe,0,0.00,4459.54,0.0000,4459.54,1.0000,0.9210,7,382.3
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,12,Weld,36,2069.66,4138.14,0.5001,2068.48,0.4999,0.8546,9,703.7
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,13,Inspect,0,0.00,4721.56,0.0000,4721.56,1.0000,0.9751,2,120.4
2026-09-19 21:26:27,mfsweep_shard0,LPT_MMUR,45,4841.96,14,Assemble,0,0.00,4452.52,0.0000,4452.52,1.0000,0.9196,6,389.4
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,0,Mill,43,645.86,4158.04,0.1553,3512.18,0.8447,0.9307,5,309.4
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,1,Lathe,0,0.00,4187.54,0.0000,4187.54,1.0000,0.9373,5,363.3
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,2,Weld,49,2704.94,4018.96,0.6730,1314.02,0.3270,0.8996,6,448.5
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,3,Inspect,0,0.00,4073.30,0.0000,4073.30,1.0000,0.9118,6,394.1
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,4,Assemble,0,0.00,4095.56,0.0000,4095.56,1.0000,0.9167,6,371.9
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,5,Mill,48,720.96,4305.84,0.1674,3584.88,0.8326,0.9638,3,161.7
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,6,Lathe,0,0.00,4205.08,0.0000,4205.08,1.0000,0.9413,5,262.4
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,7,Weld,44,2359.96,4046.70,0.5832,1686.74,0.4168,0.9058,6,420.8
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,8,Inspect,0,0.00,3949.80,0.0000,3949.80,1.0000,0.8841,7,517.6
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,9,Assemble,0,0.00,4188.70,0.0000,4188.70,1.0000,0.9376,4,278.8
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,10,Mill,46,690.92,4158.22,0.1662,3467.30,0.8338,0.9308,4,309.2
2026-09-19 21:31:12,mfsweep_shard0,LPT_MMUR,46,4467.52,11,Lathe,0,0.00,4094.86,0.0000,4094.86,1.0000,0.9166,7,372.6
