timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,3720.0,3780.0,60.0,1,0.01667,1.000,129,8
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,3780.0,3840.0,60.0,1,0.01667,1.000,130,7
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,3840.0,3900.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,3900.0,3960.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,3960.0,4020.0,60.0,2,0.03333,2.000,134,3
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,4020.0,4080.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:11:35,mfsweep_shard0,LPT_MMUR,42,4124.06,4080.0,4124.1,44.1,2,0.04539,2.724,137,0
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,540.0,600.0,60.0,4,0.06667,4.000,12,11
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,600.0,660.0,60.0,2,0.03333,2.000,14,12
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,900.0,960.0,60.0,1,0.01667,1.000,23,14
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1080.0,1140.0,60.0,1,0.01667,1.000,27,17
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1140.0,1200.0,60.0,3,0.05000,3.000,30,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1200.0,1260.0,60.0,3,0.05000,3.000,33,15
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1260.0,1320.0,60.0,2,0.03333,2.000,35,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1320.0,1380.0,60.0,1,0.01667,1.000,36,17
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1380.0,1440.0,60.0,1,0.01667,1.000,37,18
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1440.0,1500.0,60.0,5,0.08333,5.000,42,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1500.0,1560.0,60.0,0,0.00000,0.000,42,18
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1560.0,1620.0,60.0,4,0.06667,4.000,46,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1620.0,1680.0,60.0,3,0.05000,3.000,49,15
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1680.0,1740.0,60.0,2,0.03333,2.000,51,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1740.0,1800.0,60.0,2,0.03333,2.000,53,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1800.0,1860.0,60.0,2,0.03333,2.000,55,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1860.0,1920.0,60.0,2,0.03333,2.000,57,17
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1920.0,1980.0,60.0,3,0.05000,3.000,60,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,1980.0,2040.0,60.0,2,0.03333,2.000,62,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2100.0,2160.0,60.0,2,0.03333,2.000,66,17
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2160.0,2220.0,60.0,0,0.00000,0.000,66,19
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2220.0,2280.0,60.0,3,0.05000,3.000,69,18
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2280.0,2340.0,60.0,2,0.03333,2.000,71,19
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2340.0,2400.0,60.0,3,0.05000,3.000,74,18
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2400.0,2460.0,60.0,4,0.06667,4.000,78,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2460.0,2520.0,60.0,0,0.00000,0.000,78,18
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2520.0,2580.0,60.0,2,0.03333,2.000,80,19
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2580.0,2640.0,60.0,0,0.00000,0.000,80,21
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2640.0,2700.0,60.0,2,0.03333,2.000,82,21
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2700.0,2760.0,60.0,2,0.03333,2.000,84,22
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2760.0,2820.0,60.0,1,0.01667,1.000,85,23
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2820.0,2880.0,60.0,1,0.01667,1.000,86,24
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2880.0,2940.0,60.0,0,0.00000,0.000,86,26
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,2940.0,3000.0,60.0,2,0.03333,2.000,88,27
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3000.0,3060.0,60.0,0,0.00000,0.000,88,29
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3060.0,3120.0,60.0,1,0.01667,1.000,89,30
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3120.0,3180.0,60.0,2,0.03333,2.000,91,31
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3180.0,3240.0,60.0,1,0.01667,1.000,92,32
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3240.0,3300.0,60.0,1,0.01667,1.000,93,33
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3300.0,3360.0,60.0,3,0.05000,3.000,96,32
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3360.0,3420.0,60.0,3,0.05000,3.000,99,32
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3420.0,3480.0,60.0,3,0.05000,3.000,102,31
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3480.0,3540.0,60.0,2,0.03333,2.000,104,31
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3540.0,3600.0,60.0,5,0.08333,5.000,109,28
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3600.0,3660.0,60.0,2,0.03333,2.000,111,26
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3660.0,3720.0,60.0,4,0.06667,4.000,115,22
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3720.0,3780.0,60.0,3,0.05000,3.000,118,19
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3780.0,3840.0,60.0,2,0.03333,2.000,120,17
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3840.0,3900.0,60.0,0,0.00000,0.000,120,17
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3900.0,3960.0,60.0,1,0.01667,1.000,121,16
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,3960.0,4020.0,60.0,1,0.01667,1.000,122,15
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4020.0,4080.0,60.0,1,0.01667,1.000,123,14
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4080.0,4140.0,60.0,1,0.01667,1.000,124,13
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4140.0,4200.0,60.0,2,0.03333,2.000,126,11
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4200.0,4260.0,60.0,1,0.01667,1.000,127,10
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4320.0,4380.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4440.0,4500.0,60.0,2,0.03333,2.000,133,4
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4500.0,4560.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4560.0,4620.0,60.0,1,0.01667,1.000,135,2
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4620.0,4680.0,60.0,0,0.00000,0.000,135,2
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4680.0,4740.0,60.0,0,0.00000,0.000,135,2
2026-09-19 21:16:38,mfsweep_shard0,LPT_MMUR,43,4778.82,4740.0,4778.8,38.8,2,0.05152,3.091,137,0
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,600.0,660.0,60.0,0,0.00000,0.000,10,16
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,720.0,780.0,60.0,2,0.03333,2.000,13,17
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,840.0,900.0,60.0,1,0.01667,1.000,16,19
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,900.0,960.0,60.0,3,0.05000,3.000,19,18
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,960.0,1020.0,60.0,1,0.01667,1.000,20,19
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1020.0,1080.0,60.0,3,0.05000,3.000,23,19
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1080.0,1140.0,60.0,4,0.06667,4.000,27,17
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1260.0,1320.0,60.0,2,0.03333,2.000,33,18
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1320.0,1380.0,60.0,2,0.03333,2.000,35,18
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1380.0,1440.0,60.0,1,0.01667,1.000,36,19
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1440.0,1500.0,60.0,2,0.03333,2.000,38,20
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1500.0,1560.0,60.0,3,0.05000,3.000,41,19
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1560.0,1620.0,60.0,3,0.05000,3.000,44,18
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1680.0,1740.0,60.0,2,0.03333,2.000,47,20
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1740.0,1800.0,60.0,1,0.01667,1.000,48,21
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1860.0,1920.0,60.0,2,0.03333,2.000,51,23
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1920.0,1980.0,60.0,1,0.01667,1.000,52,24
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,1980.0,2040.0,60.0,2,0.03333,2.000,54,24
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2100.0,2160.0,60.0,2,0.03333,2.000,58,25
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2160.0,2220.0,60.0,3,0.05000,3.000,61,24
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2220.0,2280.0,60.0,0,0.00000,0.000,61,26
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2280.0,2340.0,60.0,2,0.03333,2.000,63,27
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2340.0,2400.0,60.0,2,0.03333,2.000,65,27
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2400.0,2460.0,60.0,1,0.01667,1.000,66,28
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2460.0,2520.0,60.0,0,0.00000,0.000,66,30
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2520.0,2580.0,60.0,1,0.01667,1.000,67,32
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2580.0,2640.0,60.0,0,0.00000,0.000,67,34
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2640.0,2700.0,60.0,4,0.06667,4.000,71,32
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2700.0,2760.0,60.0,1,0.01667,1.000,72,34
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2760.0,2820.0,60.0,2,0.03333,2.000,74,34
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2820.0,2880.0,60.0,4,0.06667,4.000,78,32
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2880.0,2940.0,60.0,2,0.03333,2.000,80,32
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,2940.0,3000.0,60.0,4,0.06667,4.000,84,31
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3000.0,3060.0,60.0,2,0.03333,2.000,86,31
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3060.0,3120.0,60.0,2,0.03333,2.000,88,31
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3120.0,3180.0,60.0,1,0.01667,1.000,89,33
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3180.0,3240.0,60.0,0,0.00000,0.000,89,35
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3240.0,3300.0,60.0,2,0.03333,2.000,91,35
2026-09-19 21:21:24,mfsweep_shard0,LPT_MMUR,44,4401.48,3300.0,3360.0,60.0,0,0.00000,0.000,91,37
