timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:35:41,brandimarte_mk01,LRT_MMUR,42,6255.17,26,0,0.00,6255.18,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:35:41,brandimarte_mk01,LRT_MMUR,42,6255.17,27,0,0.00,6255.18,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:35:41,brandimarte_mk01,LRT_MMUR,42,6255.17,28,0,0.00,6255.18,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:35:41,brandimarte_mk01,LRT_MMUR,42,6255.17,29,0,0.00,6255.18,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,0,51,8.63,4003.06,21.58,2136.34,109.24,96.44,5950.98,0,0.0034
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,1,11,19.35,5684.26,78.26,559.84,20.84,23.46,1567.37,0,0.0123
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,2,2,11.60,6225.54,62.40,69.14,4.42,5.16,190.75,0,0.0098
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,3,1,6.38,6314.54,14.30,33.46,2.14,2.22,91.70,0,0.0022
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,4,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,5,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,6,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,7,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,8,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,9,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,10,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,11,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,12,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,13,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,14,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,15,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,16,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,17,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,18,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,19,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,20,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,21,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,22,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,23,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,24,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,25,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,26,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,27,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,28,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:17,brandimarte_mk01,LRT_MMUR,43,6366.67,29,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,0,51,8.63,4003.06,21.58,2136.34,109.24,96.44,5950.98,0,0.0034
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,1,11,19.35,5684.26,78.26,559.84,20.84,23.46,1567.37,0,0.0123
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,2,2,11.60,6225.54,62.40,69.14,4.42,5.16,190.75,0,0.0098
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,3,1,6.38,6314.54,14.30,33.46,2.14,2.22,91.70,0,0.0022
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,4,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,5,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,6,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,7,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,8,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,9,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,10,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,11,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,12,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,13,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,14,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,15,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,16,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,17,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,18,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,19,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,20,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,21,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,22,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,23,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,24,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,25,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,26,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,27,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,28,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:40:55,brandimarte_mk01,LRT_MMUR,44,6366.67,29,0,0.00,6366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,0,108,10.18,10097.66,57.46,5353.90,232.78,224.88,15240.95,0,0.0036
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,1,47,11.36,13188.49,285.22,2297.90,98.66,96.40,6518.26,0,0.0179
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,2,9,10.84,15264.89,224.64,437.86,19.98,19.30,1234.03,0,0.0141
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,3,1,1.52,15914.93,10.92,37.16,2.16,1.50,106.82,0,0.0007
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,4,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,5,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,6,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,7,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,8,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,9,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,10,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,11,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,12,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,13,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,14,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,15,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,16,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,17,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,18,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,19,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,20,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,21,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,22,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,23,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,24,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,25,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,26,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,27,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,28,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:47:35,brandimarte_mk03,LRT_MMUR,42,15966.67,29,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,0,108,10.18,10097.66,57.46,5353.90,232.78,224.88,15240.95,0,0.0036
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,1,47,11.36,13188.49,285.22,2297.90,98.66,96.40,6518.26,0,0.0179
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,2,9,10.84,15264.89,224.64,437.86,19.98,19.30,1234.03,0,0.0141
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,3,1,1.52,15914.93,10.92,37.16,2.16,1.50,106.82,0,0.0007
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,4,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,5,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,6,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,7,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,8,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,9,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,10,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,11,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,12,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,13,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,14,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,15,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,16,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,17,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,18,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,19,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,20,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,21,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,22,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,23,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,24,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,25,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,26,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,27,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,28,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:54:19,brandimarte_mk03,LRT_MMUR,43,15966.67,29,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,0,108,10.18,10097.66,57.46,5353.88,232.78,224.88,15240.95,0,0.0036
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,1,47,11.36,13188.47,285.22,2297.90,98.66,96.40,6518.26,0,0.0179
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,2,9,10.84,15264.87,224.64,437.86,19.98,19.30,1234.03,0,0.0141
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,3,1,1.52,15914.91,10.92,37.16,2.16,1.50,106.82,0,0.0007
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,4,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,5,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,6,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,7,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,8,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,9,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,10,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,11,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,12,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,13,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,14,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,15,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,16,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,17,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,18,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,19,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,20,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,21,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,22,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:01:03,brandimarte_mk03,LRT_MMUR,44,15966.66,23,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
