timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,5,Weld,2,466.65,6800.00,0.0686,6333.35,0.9314,1.0000,0,0.0
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,6,Inspect,6,833.25,6800.00,0.1225,5966.75,0.8775,1.0000,0,0.0
2026-05-31 05:34:33,brandimarte_mk04,SPT_SRWT,43,6800.00,7,Assemble,4,666.61,6800.00,0.0980,6133.39,0.9020,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,0,Mill,20,3533.16,6800.00,0.5196,3266.84,0.4804,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,1,Lathe,8,799.91,6800.00,0.1176,6000.09,0.8824,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,2,Weld,16,1933.15,6800.00,0.2843,4866.85,0.7157,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,3,Mill,21,2233.16,6800.00,0.3284,4566.84,0.6716,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,4,Lathe,13,1599.88,6800.00,0.2353,5200.12,0.7647,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,5,Weld,2,466.64,6800.00,0.0686,6333.36,0.9314,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,6,Inspect,6,833.30,6800.00,0.1225,5966.70,0.8775,1.0000,0,0.0
2026-05-31 05:37:25,brandimarte_mk04,SPT_SRWT,44,6800.00,7,Assemble,4,666.66,6800.00,0.0980,6133.34,0.9020,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,0,Mill,52,5866.09,11500.00,0.5101,5633.91,0.4899,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,1,Lathe,22,3399.77,11500.00,0.2956,8100.23,0.7044,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,2,Weld,16,3199.81,11500.00,0.2782,8300.19,0.7218,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,3,Inspect,20,3399.79,11500.00,0.2956,8100.21,0.7044,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,4,Assemble,17,3066.48,11500.00,0.2667,8433.52,0.7333,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,5,Mill,4,399.98,11500.00,0.0348,11100.02,0.9652,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,6,Lathe,7,1199.90,11500.00,0.1043,10300.10,0.8957,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,7,Weld,8,1066.60,11500.00,0.0927,10433.40,0.9073,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,8,Inspect,3,333.29,11500.00,0.0290,11166.71,0.9710,1.0000,0,0.0
2026-05-31 05:42:15,brandimarte_mk06,SPT_SRWT,42,11500.00,9,Assemble,1,166.66,11500.00,0.0145,11333.34,0.9855,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,0,Mill,52,5866.16,11500.00,0.5101,5633.84,0.4899,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,1,Lathe,22,3399.77,11500.00,0.2956,8100.23,0.7044,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,2,Weld,16,3199.84,11500.00,0.2782,8300.16,0.7218,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,3,Inspect,20,3399.81,11500.00,0.2956,8100.19,0.7044,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,4,Assemble,17,3066.48,11500.00,0.2667,8433.52,0.7333,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,5,Mill,4,399.97,11500.00,0.0348,11100.03,0.9652,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,6,Lathe,7,1199.93,11500.00,0.1043,10300.07,0.8957,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,7,Weld,8,1066.61,11500.00,0.0927,10433.39,0.9073,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,8,Inspect,3,333.28,11500.00,0.0290,11166.72,0.9710,1.0000,0,0.0
2026-05-31 05:47:04,brandimarte_mk06,SPT_SRWT,43,11500.00,9,Assemble,1,166.66,11500.00,0.0145,11333.34,0.9855,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,0,Mill,52,5866.16,11500.00,0.5101,5633.84,0.4899,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,1,Lathe,22,3399.81,11500.00,0.2956,8100.19,0.7044,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,2,Weld,16,3199.84,11500.00,0.2782,8300.16,0.7218,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,3,Inspect,20,3399.82,11500.00,0.2956,8100.18,0.7044,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,4,Assemble,17,3066.52,11500.00,0.2667,8433.48,0.7333,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,5,Mill,4,399.97,11500.00,0.0348,11100.03,0.9652,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,6,Lathe,7,1199.97,11500.00,0.1043,10300.03,0.8957,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,7,Weld,8,1066.60,11500.00,0.0927,10433.40,0.9073,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,8,Inspect,3,333.33,11500.00,0.0290,11166.67,0.9710,1.0000,0,0.0
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,9,Assemble,1,166.66,11500.00,0.0145,11333.34,0.9855,1.0000,0,0.0
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,0,Mill,24,6233.20,8466.66,0.7362,2233.47,0.2638,1.0000,0,0.0
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,1,Lathe,23,5799.75,8466.66,0.6850,2666.91,0.3150,1.0000,0,0.0
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,2,Weld,18,4799.84,8466.66,0.5669,3666.83,0.4331,1.0000,0,0.0
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,3,Inspect,19,4899.80,8466.66,0.5787,3566.86,0.4213,1.0000,0,0.0
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,4,Assemble,16,3599.81,8466.66,0.4252,4866.85,0.5748,1.0000,0,0.0
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,0,Mill,24,6233.20,8466.66,0.7362,2233.46,0.2638,1.0000,0,0.0
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,1,Lathe,23,5799.76,8466.66,0.6850,2666.91,0.3150,1.0000,0,0.0
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,2,Weld,18,4799.85,8466.66,0.5669,3666.81,0.4331,1.0000,0,0.0
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,3,Inspect,19,4899.81,8466.66,0.5787,3566.85,0.4213,1.0000,0,0.0
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,4,Assemble,16,3599.79,8466.66,0.4252,4866.88,0.5748,1.0000,0,0.0
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,0,Mill,24,6233.11,8466.66,0.7362,2233.55,0.2638,1.0000,0,0.0
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,1,Lathe,23,5799.76,8466.66,0.6850,2666.91,0.3150,1.0000,0,0.0
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,2,Weld,18,4799.80,8466.66,0.5669,3666.86,0.4331,1.0000,0,0.0
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,3,Inspect,19,4899.80,8466.66,0.5787,3566.86,0.4213,1.0000,0,0.0
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,4,Assemble,16,3599.83,8466.66,0.4252,4866.84,0.5748,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,0,Mill,42,11566.36,18366.66,0.6297,6800.30,0.3703,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,1,Lathe,51,10566.33,18366.66,0.5753,7800.34,0.4247,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,2,Weld,29,8399.78,18366.66,0.4573,9966.88,0.5427,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,3,Inspect,26,6299.80,18366.66,0.3430,12066.87,0.6570,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,4,Assemble,26,7466.48,18366.66,0.4065,10900.18,0.5935,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,5,Mill,21,5466.55,18366.66,0.2976,12900.12,0.7024,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,6,Lathe,15,3833.22,18366.66,0.2087,14533.45,0.7913,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,7,Weld,10,3099.94,18366.66,0.1688,15266.73,0.8312,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,8,Inspect,12,3199.88,18366.66,0.1742,15166.79,0.8258,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,9,Assemble,7,1399.97,18366.66,0.0762,16966.70,0.9238,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,10,Mill,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,11,Lathe,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,12,Weld,1,266.67,18366.66,0.0145,18099.99,0.9855,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,13,Inspect,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,14,Assemble,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,0,Mill,42,11566.22,18366.66,0.6297,6800.44,0.3703,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,1,Lathe,51,10566.13,18366.66,0.5753,7800.53,0.4247,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,2,Weld,29,8399.66,18366.66,0.4573,9967.00,0.5427,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,3,Inspect,26,6299.69,18366.66,0.3430,12066.97,0.6570,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,4,Assemble,26,7466.34,18366.66,0.4065,10900.31,0.5935,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,5,Mill,21,5466.44,18366.66,0.2976,12900.22,0.7024,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,6,Lathe,15,3833.19,18366.66,0.2087,14533.47,0.7913,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,7,Weld,10,3099.88,18366.66,0.1688,15266.78,0.8312,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,8,Inspect,12,3199.83,18366.66,0.1742,15166.83,0.8258,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,9,Assemble,7,1399.92,18366.66,0.0762,16966.73,0.9238,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,10,Mill,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,11,Lathe,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,12,Weld,1,266.66,18366.66,0.0145,18100.00,0.9855,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,13,Inspect,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,14,Assemble,0,0.00,18366.66,0.0000,18366.66,1.0000,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,0,Mill,42,11566.16,18366.67,0.6297,6800.52,0.3703,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,1,Lathe,51,10566.08,18366.67,0.5753,7800.59,0.4247,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,2,Weld,29,8399.75,18366.67,0.4573,9966.92,0.5427,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,3,Inspect,26,6299.69,18366.67,0.3430,12066.98,0.6570,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,4,Assemble,26,7466.36,18366.67,0.4065,10900.31,0.5935,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,5,Mill,21,5466.48,18366.67,0.2976,12900.19,0.7024,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,6,Lathe,15,3833.16,18366.67,0.2087,14533.52,0.7913,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,7,Weld,10,3099.91,18366.67,0.1688,15266.77,0.8312,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,8,Inspect,12,3199.89,18366.67,0.1742,15166.78,0.8258,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,9,Assemble,7,1399.91,18366.67,0.0762,16966.77,0.9238,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,10,Mill,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,11,Lathe,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,12,Weld,1,266.66,18366.67,0.0145,18100.02,0.9855,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,13,Inspect,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,14,Assemble,0,0.00,18366.67,0.0000,18366.67,1.0000,1.0000,0,0.0
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,0,Mill,31,14233.08,19633.33,0.7249,5400.25,0.2751,1.0000,0,0.0
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,1,Lathe,39,15033.06,19633.33,0.7657,4600.27,0.2343,1.0000,0,0.0
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,2,Weld,41,14166.23,19633.33,0.7215,5467.09,0.2785,1.0000,0,0.0
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,3,Inspect,37,14566.47,19633.33,0.7419,5066.86,0.2581,1.0000,0,0.0
2026-05-31 06:34:17,brandimarte_mk11,SPT_SRWT,42,19633.33,4,Assemble,31,13833.09,19633.33,0.7046,5800.23,0.2954,1.0000,0,0.0
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,0,Mill,31,14233.06,19633.33,0.7249,5400.27,0.2751,1.0000,0,0.0
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,1,Lathe,39,15032.98,19633.33,0.7657,4600.34,0.2343,1.0000,0,0.0
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,2,Weld,41,14166.22,19633.33,0.7215,5467.11,0.2785,1.0000,0,0.0
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,3,Inspect,37,14566.30,19633.33,0.7419,5067.03,0.2581,1.0000,0,0.0
2026-05-31 06:42:30,brandimarte_mk11,SPT_SRWT,43,19633.33,4,Assemble,31,13833.08,19633.33,0.7046,5800.25,0.2954,1.0000,0,0.0
