timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,14,198.82,0.28,5,6,0.470,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,15,201.20,0.28,2,5,0.055,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,16,205.94,0.46,6,8,0.967,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,18,210.28,1.24,7,8,0.068,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,17,209.32,2.22,0,8,0.010,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,19,210.34,1.96,0,7,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,20,217.24,0.58,0,2,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,21,220.26,0.90,2,3,0.200,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,22,228.68,0.98,0,4,0.164,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,23,245.14,0.30,6,7,0.562,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,24,246.94,1.26,1,6,0.082,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,25,265.66,0.22,1,5,0.885,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,26,275.64,0.58,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,27,303.16,1.94,0,3,0.282,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,28,305.24,0.30,3,4,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,29,305.72,0.68,0,4,0.184,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,30,309.96,0.62,3,4,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,31,314.36,0.62,3,6,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,32,314.74,0.78,4,6,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,33,318.26,0.62,3,7,0.146,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,34,321.56,0.78,4,7,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,35,322.86,0.58,6,7,0.040,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,36,351.58,0.30,2,6,0.035,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,37,361.90,0.58,7,8,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,38,370.02,0.30,2,5,0.436,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,39,375.38,0.42,5,7,1.003,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,40,377.44,0.28,3,7,0.757,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,41,383.96,0.38,3,5,1.055,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,42,394.66,0.28,0,8,0.842,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,43,395.72,0.62,0,3,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,44,397.78,0.58,0,3,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,45,401.06,0.24,4,7,0.847,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,46,419.92,0.06,0,4,1.254,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,47,435.36,5.34,3,4,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,48,467.36,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,49,476.98,0.30,2,7,0.235,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,51,487.44,0.58,0,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,50,486.90,1.24,6,8,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,52,488.90,4.10,3,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,53,493.30,1.92,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,54,501.00,1.04,0,4,0.301,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,55,510.58,0.58,4,5,0.526,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,56,513.86,1.22,1,5,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,57,520.30,1.92,1,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,58,524.92,0.78,4,6,0.016,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,59,538.98,0.98,1,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,60,542.24,1.72,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,61,546.26,1.70,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,62,549.34,0.32,7,8,0.771,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,63,549.62,3.16,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,64,553.68,0.30,7,8,0.030,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,65,554.68,1.96,2,6,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,66,559.40,1.28,5,6,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,67,587.64,0.64,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,68,590.96,1.18,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,69,594.26,2.70,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,70,598.50,2.28,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,71,604.48,1.06,0,8,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,72,628.96,1.48,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,73,632.32,4.46,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,74,636.14,1.22,5,7,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,75,636.86,4.58,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,76,642.90,3.34,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,77,647.10,3.88,2,3,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,79,655.28,0.42,2,4,0.495,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,78,653.52,2.18,2,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,80,655.32,4.20,4,5,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,81,660.34,0.30,0,8,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,82,660.80,0.30,0,6,0.114,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,84,661.80,0.96,6,8,0.131,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,83,661.60,3.60,1,4,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,85,664.96,0.30,0,8,0.954,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,86,674.74,0.62,3,7,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,87,686.22,0.62,3,4,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,88,702.88,1.20,4,6,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,89,703.26,0.86,4,5,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,90,703.30,1.92,5,6,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,91,720.42,1.22,0,5,0.073,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,92,733.82,0.30,1,7,0.068,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,93,739.30,1.42,2,6,0.074,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,94,755.28,0.30,0,6,0.559,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,95,757.06,1.28,3,6,0.083,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,96,759.30,0.58,0,1,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,97,760.60,0.30,0,1,1.195,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,98,765.46,0.30,4,7,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,99,766.24,0.30,3,4,0.358,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,100,767.48,1.18,3,7,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,101,776.78,1.28,0,8,0.184,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,102,780.16,1.88,5,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,103,784.78,0.76,4,5,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,104,806.68,0.74,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,105,814.08,2.12,4,7,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,106,817.50,2.56,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,107,817.68,11.90,2,5,0.007,TopSpine_Seg0,TopSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,108,829.10,0.48,5,8,0.393,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,109,829.16,4.36,2,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,110,833.54,3.92,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,111,842.44,0.28,0,3,0.390,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,112,859.30,0.30,6,8,0.087,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,113,869.74,0.28,7,8,1.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,114,888.30,0.40,4,5,0.563,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,115,902.80,0.30,1,4,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,116,907.44,0.28,1,4,0.955,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,117,912.82,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,118,917.14,0.30,6,8,0.718,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,119,917.78,0.30,4,6,0.081,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,120,918.76,1.20,4,8,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,121,920.52,0.58,5,6,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,122,935.58,0.28,0,2,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,123,938.04,0.28,0,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,124,941.02,1.24,2,6,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,125,950.36,0.92,0,7,0.301,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,126,951.54,0.30,7,8,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,127,958.60,0.62,7,8,0.034,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,128,964.76,0.34,5,7,0.644,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,129,967.70,0.88,0,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,130,975.20,0.56,2,3,0.177,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,131,987.00,0.32,4,8,0.067,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,133,987.52,0.28,0,4,0.985,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,132,987.42,0.58,1,2,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,134,988.14,0.16,0,8,1.057,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,135,1016.30,0.98,4,6,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,136,1027.14,0.34,0,6,1.013,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,137,1028.92,0.30,6,7,0.419,BotSpine_Seg2,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,138,1031.92,2.92,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,139,1041.90,0.38,0,5,0.507,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,140,1046.62,0.42,5,7,1.000,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,141,1048.40,0.30,3,7,0.871,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,142,1051.62,0.02,7,8,1.372,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,143,1055.24,0.38,3,5,1.055,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,144,1055.68,0.30,5,8,0.393,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,145,1055.86,0.62,3,8,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,146,1059.24,0.08,2,5,1.233,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,147,1062.36,0.30,2,3,0.412,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,9,148,1094.78,0.78,0,8,0.015,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
