timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,456.3,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,471.3,63,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,84.44|0|0,0.4044305|0.379265|0.6052877,1,1,15
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,480.0,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,494.8,66,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,495.0,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,39.38|56.48|0,0.4329697|0.3610909|0.5767273,1,1,16
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,503.7,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,514.2,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,518.7,71,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,518.7,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,39.38|45.77|0,0.4589197|0.3446428|0.5503335,1,1,17
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1645801|0.2000457,1,1,20
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,529.2,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,39.38|103.72|0,0.4696145|0.3575964|0.5394558,1,1,18
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,533.3,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,539.9,76,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,548.4,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|168.93|0,0.4881465|0.3800423|0.5206069,1,1,19
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,548.5,78,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,551.9,79,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.1633023|0.1965716|0.1905193,1,1,21
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,563.5,80,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|207.64|0,0.5019342|0.396742|0.5065834,1,1,20
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,575.2,81,Dispatch,7,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2078389|0.1818591,1,1,22
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,588.1,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,603.1,84,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|214.78|0,0.4951749|0.4363124|0.4733543,1,1,21
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1739519|0.1988022|0.1739519,1,1,23
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,626.0,86,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,630.7,87,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1741557|0.1905185|0.1667037,1,1,24
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,633.2,88,Dispatch,7,18,4,0,16|18|19|20,45.7700004577637|65.2099990844727|38.7099990844727|65.0899963378906,45.77|65.21|38.71|65.09,420.44|472.99|499.27|525.55,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,641.0,89,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|211.11|0,0.4658825|0.4696577|0.4453527,1,1,22
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,641.0,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,656.1,91,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|211.11|49.73,0.4552023|0.4818157|0.4351431,1,1,23
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,0|0|15,0.2057659|0.1829031|0.1600402,1,1,25
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,683.2,93,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,687.0,94,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,692.8,95,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,698.4,96,Dispatch,7,20,4,0,16|19|20|21,45.7700004577637|38.7099990844727|65.0899963378906|61.5400009155273,45.77|38.71|65.09|61.54,420.44|499.27|525.55|551.82,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,702.0,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|146.02|43.63,0.4254131|0.5157265|0.4197436,1,1,24
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,709.5,98,Routing,27,5,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,724.6,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,735.8,100,Routing,28,5,3,0,0|5|10,15|15|15,0|15|15,0.1837184|0.1633053|0.178554,1,1,28
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,739.6,101,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,0|146.02|113.72,0.4037858|0.5403461|0.4492428,1,1,25
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,739.6,102,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,742.6,103,Dispatch,12,24,2,0,23|24,43.6300010681152|70.0899963378906,43.63|70.09,604.38|630.66,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,747.7,104,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,754.6,105,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,49.61|146.02|43.63,0.3957384|0.549507|0.4602194,1,1,26
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,762.1,106,Routing,29,5,3,0,0|5|10,15|15|15,0|15|0,0.1773829|0.1765694|0.1970922,1,1,29
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,762.7,107,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|146.02|43.63,0.3915563|0.5542677|0.4659237,1,1,27
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,763.5,108,Dispatch,7,21,3,0,16|19|21,45.7700004577637|38.7099990844727|61.5400009155273,45.77|38.71|61.54,420.44|499.27|551.82,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,766.7,109,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,781.7,110,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,132.86|84.48|43.63,0.3820196|0.565124|0.4789316,1,1,28
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.1714699|0.1905221|0.1905221,1,1,30
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,796.6,112,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,804.1,113,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,812.7,114,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,814.6,115,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1659383|0.1973142|0.1843759,1,1,31
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,819.1,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,149.72|84.48|0,0.3921037|0.5849692|0.5027102,1,1,29
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,825.1,117,Dispatch,7,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,826.5,118,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,840.9,119,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1778766|0.1964753|0.1786139,1,1,32
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,841.5,120,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,208.14|38.71|0,0.4082991|0.5960264|0.5159588,1,1,30
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,846.2,121,Dispatch,2,28,3,0,26|27|28,41.560001373291|41.689998626709|66.4700012207031,41.56|41.69|66.47,683.21|709.49|735.77,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,851.1,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,866.1,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,206.81|38.71|0,0.4251045|0.6075|0.518415,1,1,31
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,867.2,124,Routing,33,10,3,0,0|5|10,15|15|15,15|0|0,0.1905256|0.1905256|0.1732051,1,1,33
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,870.9,125,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,882.2,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,893.5,127,Routing,34,10,3,0,0|5|10,15|15|15,0|0|15,0.1975466|0.1849215|0.1681105,1,1,34
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,897.2,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,269.39|0|0,0.4450067|0.6210878|0.5004681,1,1,32
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,912.7,129,Dispatch,2,30,5,0,26|27|29|30|31,41.560001373291|41.689998626709|58.4199981689453|65.1399993896484|62.5800018310547,41.56|41.69|58.42|65.14|62.58,683.21|709.49|762.04|788.32|814.6,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,919.7,130,Routing,35,10,3,0,0|5|10,15|15|15,0|0|30,0.1959684|0.1796377|0.163307,1,1,35
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,935.5,131,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,946.0,132,Routing,36,10,3,0,0|5|10,15|15|15,0|0|30,0.1905245|0.1746475|0.1698484,1,1,36
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,950.6,133,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,260.45|0|0,0.4761614|0.5993099|0.4723742,1,1,33
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,957.8,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,969.6,135,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,972.3,136,Routing,37,5,3,0,0|5|10,15|15|15,0|0|30,0.1853749|0.169927|0.1848195,1,1,37
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,972.8,137,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,260.45|0|0,0.4881584|0.5855845|0.4649274,1,1,34
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,977.9,138,Dispatch,2,31,5,0,26|27|29|31|32,41.560001373291|41.689998626709|58.4199981689453|62.5800018310547|56.2000007629395,41.56|41.69|58.42|62.58|56.2,683.21|709.49|762.04|814.6|840.88,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,980.7,139,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,995.7,140,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,197.87|0|50.99,0.4999197|0.5721287|0.4772225,1,1,35
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,998.6,141,Routing,38,5,3,0,0|5|10,15|15|15,0|15|15,0.1804963|0.1654549|0.1955377,1,1,38
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1004.1,142,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1005.0,143,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
