timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1200.0,1260.0,60.0,3,0.05000,3.000,35,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1260.0,1320.0,60.0,4,0.06667,4.000,39,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1320.0,1380.0,60.0,3,0.05000,3.000,42,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1380.0,1440.0,60.0,1,0.01667,1.000,43,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1440.0,1500.0,60.0,3,0.05000,3.000,46,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1500.0,1560.0,60.0,3,0.05000,3.000,49,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1560.0,1620.0,60.0,2,0.03333,2.000,51,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1620.0,1680.0,60.0,2,0.03333,2.000,53,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1860.0,1920.0,60.0,0,0.00000,0.000,60,14
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1920.0,1980.0,60.0,3,0.05000,3.000,63,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1980.0,2040.0,60.0,3,0.05000,3.000,66,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2100.0,2160.0,60.0,2,0.03333,2.000,70,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2160.0,2220.0,60.0,4,0.06667,4.000,74,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2220.0,2280.0,60.0,3,0.05000,3.000,77,10
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2280.0,2340.0,60.0,2,0.03333,2.000,79,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2340.0,2400.0,60.0,2,0.03333,2.000,81,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2400.0,2460.0,60.0,1,0.01667,1.000,82,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2460.0,2520.0,60.0,2,0.03333,2.000,84,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2520.0,2580.0,60.0,3,0.05000,3.000,87,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2580.0,2640.0,60.0,3,0.05000,3.000,90,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2640.0,2700.0,60.0,2,0.03333,2.000,92,11
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2700.0,2760.0,60.0,1,0.01667,1.000,93,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2760.0,2820.0,60.0,2,0.03333,2.000,95,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2820.0,2880.0,60.0,2,0.03333,2.000,97,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2880.0,2940.0,60.0,2,0.03333,2.000,99,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2940.0,3000.0,60.0,2,0.03333,2.000,101,14
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3000.0,3060.0,60.0,3,0.05000,3.000,104,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3060.0,3120.0,60.0,3,0.05000,3.000,107,12
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3120.0,3180.0,60.0,2,0.03333,2.000,109,13
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3180.0,3240.0,60.0,1,0.01667,1.000,110,14
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3240.0,3300.0,60.0,1,0.01667,1.000,111,15
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3300.0,3360.0,60.0,2,0.03333,2.000,113,15
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3360.0,3420.0,60.0,2,0.03333,2.000,115,16
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3420.0,3480.0,60.0,2,0.03333,2.000,117,16
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3480.0,3540.0,60.0,4,0.06667,4.000,121,14
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3540.0,3600.0,60.0,2,0.03333,2.000,123,14
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3600.0,3660.0,60.0,4,0.06667,4.000,127,10
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3660.0,3720.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3720.0,3780.0,60.0,1,0.01667,1.000,130,7
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3780.0,3840.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3840.0,3900.0,60.0,1,0.01667,1.000,132,5
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3900.0,3960.0,60.0,1,0.01667,1.000,133,4
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3960.0,4020.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,4020.0,4080.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,4080.0,4085.5,5.5,1,0.18187,10.912,137,0
