timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,87.1,87.1,146.7,59.6,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.6,58.6,73.6,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.5,123.0,146.7,186.1,39.4,23.7
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,85.0,85.0,100.0,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.9,140.9,140.9,188.5,47.6,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.6,107.6,122.6,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.8,162.3,188.5,234.4,45.9,26.2
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,154.0,154.0,169.0,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,186.0,186.0,248.8,62.8,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,38.8,183.0,183.0,198.1,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,215.1,248.8,309.7,60.9,33.7
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,49.8,227.0,227.0,242.0,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,259.0,309.7,377.7,68.0,50.7
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,44.6,248.9,248.9,263.9,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,280.3,430.1,471.5,41.4,149.8
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,252.8,252.8,267.8,15.0,0.0
2026-09-20 11:46:47,mfsweep_control_nofail,LRT_MMUR,42,4085.50,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,296.2,377.7,430.1,52.4,81.5
