timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,6,59,35.71,184.66,1072.42,2428.06,113.70,117.78,7193.34,3,0.2738,0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,0,61,35.40,107.82,1236.54,2534.50,113.82,122.62,7508.34,1,0.3005,0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,1,65,36.50,176.36,1142.98,2543.78,125.08,127.10,7520.66,2,0.2777,0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,2,64,33.48,149.68,1106.26,2615.26,118.58,125.52,7747.25,2,0.2688,0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,3,60,33.40,276.62,1176.84,2427.52,115.60,118.72,7170.24,1,0.2860,0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,4,58,38.02,208.18,1118.56,2558.12,117.36,113.08,7597.59,1,0.2718,0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,5,60,35.35,231.38,1159.86,2485.28,120.46,118.32,7349.51,3,0.2818,0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,6,62,36.12,292.88,1180.86,2397.30,117.98,126.28,7084.00,5,0.2869,0
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,0,67,31.60,160.98,1027.36,2494.68,121.92,132.90,7379.54,2,0.2609,0
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,1,65,30.99,114.94,1030.82,2540.34,123.12,128.62,7513.24,3,0.2618,0
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,2,59,35.84,151.20,1142.12,2410.02,114.24,120.26,7122.36,2,0.2900,0
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,3,59,35.98,209.66,1110.76,2393.94,112.98,110.50,7111.58,2,0.2821,0
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,4,58,37.49,230.16,1118.82,2360.74,109.44,118.68,6982.50,1,0.2841,0
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,5,59,32.82,319.54,1071.42,2317.92,112.38,116.58,6850.48,0,0.2721,0
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,6,63,33.65,303.54,1078.98,2314.06,117.08,124.18,6823.74,1,0.2740,0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,0,60,36.31,59.96,1131.38,2522.14,115.44,118.24,7475.86,2,0.2866,0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,1,61,36.37,106.26,1081.52,2523.66,117.50,118.22,7487.20,1,0.2740,0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,2,66,33.64,200.96,1097.96,2392.54,122.54,133.16,7055.37,1,0.2782,0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,3,59,36.46,174.32,1113.96,2427.64,116.66,114.58,7203.91,2,0.2822,0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,4,62,34.37,161.38,1189.36,2352.58,121.48,122.36,6918.80,2,0.3013,0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,5,56,38.17,162.00,1196.00,2371.36,107.96,109.84,7042.14,3,0.3030,0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,6,60,36.28,239.22,1178.72,2297.46,109.68,122.08,6812.54,4,0.2986,0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,0,65,34.90,86.40,1199.70,2596.50,123.24,128.54,7687.96,2,0.2902,0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,1,67,35.68,121.04,1192.28,2563.64,125.40,132.02,7591.36,2,0.2884,0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,2,64,34.71,79.82,1222.76,2580.76,121.68,129.36,7632.87,2,0.2958,0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,3,63,36.27,170.56,1197.28,2519.42,122.78,124.34,7460.74,0,0.2896,0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,4,65,34.73,128.82,1273.60,2472.92,127.30,131.74,7263.62,2,0.3081,0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,5,59,35.22,178.82,1147.04,2578.82,116.32,113.38,7670.11,2,0.2774,0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,6,60,35.15,269.72,1252.52,2374.90,116.36,120.88,7008.33,1,0.3030,0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,0,63,33.63,237.86,1113.80,2364.24,114.64,128.42,6970.67,2,0.2813,0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,1,60,37.66,223.34,1208.62,2300.08,113.16,113.76,6807.99,1,0.3053,0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,2,64,33.68,268.10,1097.98,2342.70,117.62,132.56,6886.11,2,0.2773,0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,3,62,35.60,174.46,1068.04,2475.96,118.30,122.20,7326.90,1,0.2698,0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,4,59,36.24,274.42,1111.52,2344.92,112.08,116.02,6942.18,1,0.2808,0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,5,62,33.87,279.24,1057.38,2381.74,119.12,121.48,7042.35,1,0.2671,0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,6,61,34.21,362.16,1108.48,2254.42,112.24,121.66,6674.15,3,0.2800,0
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,0,63,36.95,78.90,1193.12,2648.52,120.36,123.22,7857.92,2,0.2865,0
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,1,66,34.08,210.04,1191.28,2506.12,122.96,133.72,7402.36,1,0.2861,0
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,2,60,36.86,219.04,1237.94,2469.14,115.60,122.40,7288.68,6,0.2973,0
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,3,65,35.63,249.94,1187.12,2476.26,121.54,129.26,7305.76,2,0.2851,0
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,4,63,37.64,334.98,1199.42,2385.40,116.46,127.86,7070.14,3,0.2880,0
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,5,60,36.37,374.74,1233.20,2322.06,118.20,115.92,6868.33,3,0.2961,0
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,6,65,32.33,298.72,1154.26,2455.66,130.54,124.94,7211.68,2,0.2772,0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,0,59,35.93,136.40,1088.86,2497.56,113.38,118.18,7393.96,2,0.2754,0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,1,62,32.51,152.72,999.34,2568.06,115.58,118.68,7642.25,2,0.2527,0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,2,63,31.94,147.74,1084.86,2478.18,120.94,122.66,7306.25,2,0.2743,0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,3,65,35.51,165.12,1011.56,2526.08,119.76,131.86,7488.74,4,0.2558,0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,4,61,37.28,152.30,1169.70,2394.26,116.78,121.34,7092.33,1,0.2958,0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,5,61,35.08,191.52,1095.38,2427.34,115.76,124.38,7182.35,2,0.2770,0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,6,57,36.95,252.88,1027.44,2453.74,109.78,110.54,7318.22,0,0.2598,0
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,0,65,34.89,77.68,1054.70,2579.84,121.68,129.50,7660.38,2,0.2661,0
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,1,59,35.82,67.44,1107.70,2557.30,116.46,114.50,7597.66,1,0.2795,0
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,2,65,33.03,116.86,1046.58,2544.26,127.30,128.40,7508.41,2,0.2641,0
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,3,63,33.86,185.78,1132.04,2399.84,119.24,126.50,7087.64,1,0.2856,0
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,4,60,36.84,161.94,1142.06,2423.66,114.78,120.96,7177.38,1,0.2882,0
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,5,64,32.64,153.58,1106.46,2454.24,123.36,125.76,7257.74,0,0.2792,0
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,6,59,34.28,227.48,1202.58,2301.78,112.10,119.46,6793.22,2,0.3034,0
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,0,69,35.31,101.50,1213.36,2645.34,129.22,142.22,7790.72,5,0.2867,0
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,1,64,35.65,89.82,1146.50,2743.12,124.84,127.36,8133.23,4,0.2709,0
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,2,63,35.81,172.16,1283.64,2528.36,121.78,125.70,7463.26,2,0.3033,0
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,3,61,36.04,247.08,1112.60,2633.42,118.96,119.58,7820.47,2,0.2629,0
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,4,65,35.28,223.76,1114.14,2641.82,122.98,128.94,7844.13,2,0.2633,0
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,5,62,36.35,335.16,1136.78,2518.46,118.64,122.60,7463.26,2,0.2686,0
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,6,62,34.51,297.98,1099.56,2591.54,122.04,120.52,7698.04,3,0.2598,0
2026-09-19 18:14:07,mfsweep_shard0,SPT_SRWT,54,3874.76,0,67,33.44,105.94,998.90,2508.70,126.30,134.90,7403.13,2,0.2578,0
2026-09-19 18:14:07,mfsweep_shard0,SPT_SRWT,54,3874.76,1,64,33.59,58.38,1093.74,2471.82,121.52,129.28,7293.37,3,0.2823,0
2026-09-19 18:14:07,mfsweep_shard0,SPT_SRWT,54,3874.76,2,66,32.18,109.54,907.62,2603.12,124.10,130.36,7719.39,2,0.2342,0
2026-09-19 18:14:07,mfsweep_shard0,SPT_SRWT,54,3874.76,3,61,33.57,171.26,1055.24,2410.88,116.98,120.38,7126.42,2,0.2723,0
2026-09-19 18:14:07,mfsweep_shard0,SPT_SRWT,54,3874.76,4,56,36.70,258.42,1044.56,2351.92,113.44,106.40,6967.31,3,0.2696,0
2026-09-19 18:14:07,mfsweep_shard0,SPT_SRWT,54,3874.76,5,59,35.80,258.80,989.92,2398.50,112.38,115.14,7122.01,2,0.2555,0
2026-09-19 18:14:07,mfsweep_shard0,SPT_SRWT,54,3874.76,6,56,36.17,291.76,1153.04,2209.70,107.04,113.20,6524.49,2,0.2976,0
2026-09-19 18:17:18,mfsweep_shard0,SPT_SRWT,55,4084.68,0,66,32.66,138.44,1132.80,2555.96,124.62,132.84,7540.82,0,0.2773,0
2026-09-19 18:17:18,mfsweep_shard0,SPT_SRWT,55,4084.68,1,63,35.00,99.22,1131.56,2611.70,120.48,121.70,7742.77,4,0.2770,0
2026-09-19 18:17:18,mfsweep_shard0,SPT_SRWT,55,4084.68,2,58,37.12,186.48,1170.12,2498.86,116.04,113.16,7399.28,1,0.2865,0
2026-09-19 18:17:18,mfsweep_shard0,SPT_SRWT,55,4084.68,3,66,33.37,273.96,1161.72,2391.56,122.36,135.06,7033.18,1,0.2844,0
2026-09-19 18:17:18,mfsweep_shard0,SPT_SRWT,55,4084.68,4,66,35.01,316.04,1050.10,2461.68,123.04,133.80,7262.29,3,0.2571,0
2026-09-19 18:17:18,mfsweep_shard0,SPT_SRWT,55,4084.68,5,61,32.61,305.72,1150.86,2391.50,119.72,116.86,7075.88,2,0.2818,0
2026-09-19 18:17:18,mfsweep_shard0,SPT_SRWT,55,4084.68,6,61,34.64,342.92,1037.54,2464.50,116.28,123.42,7276.08,2,0.2540,0
2026-09-19 18:20:25,mfsweep_shard0,SPT_SRWT,56,4042.68,0,61,35.18,165.22,1252.62,2387.38,116.42,121.02,7017.71,1,0.3099,0
2026-09-19 18:20:25,mfsweep_shard0,SPT_SRWT,56,4042.68,1,61,34.39,213.12,1158.82,2433.00,114.14,123.58,7184.80,4,0.2866,0
2026-09-19 18:20:25,mfsweep_shard0,SPT_SRWT,56,4042.68,2,58,34.31,270.44,1155.60,2396.54,107.72,112.36,7102.06,0,0.2859,0
2026-09-19 18:20:25,mfsweep_shard0,SPT_SRWT,56,4042.68,3,62,35.91,255.34,1148.76,2399.98,115.66,122.92,7113.40,0,0.2842,0
2026-09-19 18:20:25,mfsweep_shard0,SPT_SRWT,56,4042.68,4,65,32.92,415.60,1113.62,2261.90,121.80,129.74,6655.25,2,0.2755,0
2026-09-19 18:20:25,mfsweep_shard0,SPT_SRWT,56,4042.68,5,57,38.62,360.78,1096.06,2365.56,107.88,112.38,7008.75,4,0.2711,0
2026-09-19 18:20:25,mfsweep_shard0,SPT_SRWT,56,4042.68,6,59,36.80,412.68,1015.16,2389.96,108.84,116.02,7090.23,0,0.2511,0
2026-09-19 18:23:43,mfsweep_shard0,SPT_SRWT,57,4224.34,0,66,32.51,215.32,1025.84,2725.56,127.48,130.12,8070.58,1,0.2428,0
2026-09-19 18:23:43,mfsweep_shard0,SPT_SRWT,57,4224.34,1,67,32.86,244.38,1068.76,2650.22,127.34,133.62,7832.37,2,0.2530,0
2026-09-19 18:23:43,mfsweep_shard0,SPT_SRWT,57,4224.34,2,67,34.56,290.28,1155.64,2517.88,122.58,137.94,7423.29,5,0.2736,0
2026-09-19 18:23:43,mfsweep_shard0,SPT_SRWT,57,4224.34,3,63,36.49,360.60,995.12,2624.88,116.50,127.22,7806.40,0,0.2356,0
2026-09-19 18:23:43,mfsweep_shard0,SPT_SRWT,57,4224.34,4,63,31.81,436.32,1100.54,2441.12,124.80,121.54,7193.62,2,0.2605,0
2026-09-19 18:23:43,mfsweep_shard0,SPT_SRWT,57,4224.34,5,58,34.45,458.54,1082.72,2457.72,114.34,111.00,7283.36,2,0.2563,0
2026-09-19 18:23:43,mfsweep_shard0,SPT_SRWT,57,4224.34,6,62,33.95,482.48,982.40,2515.54,118.98,124.92,7452.55,1,0.2326,0
2026-09-19 18:26:54,mfsweep_shard0,SPT_SRWT,58,4107.42,0,65,34.51,187.70,1047.42,2620.48,121.66,130.14,7726.95,5,0.2550,0
2026-09-19 18:26:54,mfsweep_shard0,SPT_SRWT,58,4107.42,1,66,31.46,219.72,1105.44,2525.66,127.74,128.84,7427.77,1,0.2691,0
2026-09-19 18:26:54,mfsweep_shard0,SPT_SRWT,58,4107.42,2,62,33.94,394.86,1021.36,2453.08,115.34,122.76,7252.77,2,0.2487,0
2026-09-19 18:26:54,mfsweep_shard0,SPT_SRWT,58,4107.42,3,65,32.87,334.00,1056.68,2464.52,124.36,127.84,7259.77,3,0.2573,0
2026-09-19 18:26:54,mfsweep_shard0,SPT_SRWT,58,4107.42,4,55,36.19,405.04,1153.68,2330.98,109.36,108.34,6887.09,3,0.2809,0
2026-09-19 18:26:54,mfsweep_shard0,SPT_SRWT,58,4107.42,5,60,35.62,584.80,1116.46,2174.90,110.92,120.32,6429.78,1,0.2718,0
2026-09-19 18:26:54,mfsweep_shard0,SPT_SRWT,58,4107.42,6,54,37.87,545.64,1097.56,2256.56,104.00,103.64,6711.60,0,0.2672,0
2026-09-19 18:30:04,mfsweep_shard0,SPT_SRWT,59,4005.56,0,59,35.77,105.30,1127.66,2540.98,115.34,116.26,7533.61,1,0.2815,0
2026-09-19 18:30:04,mfsweep_shard0,SPT_SRWT,59,4005.56,1,62,36.24,88.46,1084.28,2592.02,120.50,120.28,7675.92,2,0.2707,0
2026-09-19 18:30:04,mfsweep_shard0,SPT_SRWT,59,4005.56,2,66,34.23,108.58,1090.50,2549.94,125.12,131.40,7530.11,4,0.2722,0
2026-09-19 18:30:04,mfsweep_shard0,SPT_SRWT,59,4005.56,3,62,34.30,147.66,1115.18,2500.36,117.58,124.76,7388.92,1,0.2784,0
2026-09-19 18:30:04,mfsweep_shard0,SPT_SRWT,59,4005.56,4,60,35.41,192.48,1059.36,2520.00,114.26,119.44,7483.91,1,0.2645,0
2026-09-19 18:30:04,mfsweep_shard0,SPT_SRWT,59,4005.56,5,57,36.37,158.52,1105.62,2520.84,111.62,108.94,7504.28,0,0.2760,0
2026-09-19 18:30:04,mfsweep_shard0,SPT_SRWT,59,4005.56,6,62,33.70,302.20,1114.98,2343.96,117.86,126.54,6908.16,1,0.2784,0
2026-09-19 18:33:19,mfsweep_shard0,SPT_SRWT,60,4051.60,0,65,33.53,40.64,1105.60,2649.14,126.54,129.66,7828.03,3,0.2729,0
2026-09-19 18:33:19,mfsweep_shard0,SPT_SRWT,60,4051.60,1,63,33.59,137.88,1150.06,2519.56,122.54,121.54,7462.21,1,0.2839,0
2026-09-19 18:33:19,mfsweep_shard0,SPT_SRWT,60,4051.60,2,64,35.10,123.66,1036.02,2638.48,123.74,129.68,7807.10,2,0.2557,0
2026-09-19 18:33:19,mfsweep_shard0,SPT_SRWT,60,4051.60,3,64,35.97,168.36,1182.30,2450.64,120.20,130.08,7226.87,3,0.2918,0
2026-09-19 18:33:19,mfsweep_shard0,SPT_SRWT,60,4051.60,4,61,35.42,189.34,1066.88,2555.96,117.18,122.22,7586.18,1,0.2633,0
2026-09-19 18:33:19,mfsweep_shard0,SPT_SRWT,60,4051.60,5,59,36.07,258.68,1129.52,2436.48,114.56,112.34,7243.67,2,0.2788,0
2026-09-19 18:33:19,mfsweep_shard0,SPT_SRWT,60,4051.60,6,65,33.01,228.98,1033.30,2536.94,120.14,132.22,7520.52,3,0.2550,0
2026-09-19 18:36:30,mfsweep_shard0,SPT_SRWT,61,4141.22,0,65,34.98,207.54,1069.94,2615.02,121.28,127.42,7746.34,4,0.2584,0
2026-09-19 18:36:30,mfsweep_shard0,SPT_SRWT,61,4141.22,1,58,34.77,411.16,1211.74,2291.48,111.82,115.00,6749.33,1,0.2926,0
2026-09-19 18:36:30,mfsweep_shard0,SPT_SRWT,61,4141.22,2,60,34.94,318.84,1143.52,2445.00,115.04,118.80,7235.20,1,0.2761,0
2026-09-19 18:36:30,mfsweep_shard0,SPT_SRWT,61,4141.22,3,64,33.76,446.02,1131.88,2317.10,120.76,125.44,6832.07,4,0.2733,0
2026-09-19 18:36:30,mfsweep_shard0,SPT_SRWT,61,4141.22,4,59,35.29,404.64,1183.82,2329.54,109.66,113.54,6920.76,4,0.2859,0
2026-09-19 18:36:30,mfsweep_shard0,SPT_SRWT,61,4141.22,5,59,37.19,565.42,1098.56,2246.92,109.52,120.78,6657.00,4,0.2653,0
2026-09-19 18:36:30,mfsweep_shard0,SPT_SRWT,61,4141.22,6,60,34.81,547.90,1190.66,2168.80,113.36,120.48,6383.65,0,0.2875,0
2026-09-19 18:39:38,mfsweep_shard0,SPT_SRWT,62,3962.48,0,63,34.37,85.76,1164.36,2469.32,117.80,125.22,7281.26,0,0.2938,0
2026-09-19 18:39:38,mfsweep_shard0,SPT_SRWT,62,3962.48,1,62,36.28,113.94,1134.08,2470.80,118.64,125.00,7309.54,2,0.2862,0
2026-09-19 18:39:38,mfsweep_shard0,SPT_SRWT,62,3962.48,2,59,35.94,76.38,1172.42,2485.10,114.86,113.70,7355.81,2,0.2959,0
2026-09-19 18:39:38,mfsweep_shard0,SPT_SRWT,62,3962.48,3,61,35.95,131.22,1082.14,2509.90,117.14,122.06,7443.73,1,0.2731,0
2026-09-19 18:39:38,mfsweep_shard0,SPT_SRWT,62,3962.48,4,64,34.27,151.58,1171.48,2390.08,121.40,127.92,7058.94,0,0.2956,0
2026-09-19 18:39:38,mfsweep_shard0,SPT_SRWT,62,3962.48,5,69,31.84,198.82,1123.44,2371.60,131.58,137.02,6955.69,3,0.2835,0
2026-09-19 18:39:38,mfsweep_shard0,SPT_SRWT,62,3962.48,6,58,35.30,204.02,1065.80,2465.44,113.24,113.96,7302.96,1,0.2690,0
2026-09-19 18:42:47,mfsweep_shard0,SPT_SRWT,63,4004.22,0,67,34.50,111.22,1093.74,2541.48,122.46,135.30,7497.21,2,0.2731,0
2026-09-19 18:42:47,mfsweep_shard0,SPT_SRWT,63,4004.22,1,59,35.76,125.70,1121.18,2528.16,113.86,115.30,7512.75,0,0.2800,0
2026-09-19 18:42:47,mfsweep_shard0,SPT_SRWT,63,4004.22,2,62,34.63,283.20,1081.40,2397.46,117.94,124.20,7071.40,1,0.2701,0
2026-09-19 18:42:47,mfsweep_shard0,SPT_SRWT,63,4004.22,3,64,34.61,325.80,1035.38,2396.72,117.98,128.32,7097.37,1,0.2586,0
2026-09-19 18:42:47,mfsweep_shard0,SPT_SRWT,63,4004.22,4,58,34.24,319.22,1105.94,2354.88,110.44,113.72,6952.54,2,0.2762,0
2026-09-19 18:42:47,mfsweep_shard0,SPT_SRWT,63,4004.22,5,59,37.04,371.22,1145.46,2255.52,113.18,118.82,6653.29,1,0.2861,0
2026-09-19 18:42:47,mfsweep_shard0,SPT_SRWT,63,4004.22,6,56,34.80,340.12,1051.38,2397.24,109.06,106.40,7131.53,2,0.2626,0
2026-09-19 18:45:51,mfsweep_shard0,SPT_SRWT,64,3932.36,0,66,33.69,95.68,1064.54,2515.00,124.12,133.00,7430.50,2,0.2707,0
2026-09-19 18:45:51,mfsweep_shard0,SPT_SRWT,64,3932.36,1,64,33.24,130.76,1139.54,2412.08,117.24,132.72,7117.18,2,0.2898,0
2026-09-19 18:45:51,mfsweep_shard0,SPT_SRWT,64,3932.36,2,65,33.85,281.10,1088.76,2311.90,118.44,132.14,6828.78,3,0.2769,0
2026-09-19 18:45:51,mfsweep_shard0,SPT_SRWT,64,3932.36,3,55,37.00,131.54,1215.10,2370.94,109.70,105.06,7024.01,1,0.3090,0
2026-09-19 18:45:51,mfsweep_shard0,SPT_SRWT,64,3932.36,4,64,34.74,273.56,1064.66,2350.50,117.78,125.84,6952.82,0,0.2707,0
2026-09-19 18:45:51,mfsweep_shard0,SPT_SRWT,64,3932.36,5,57,36.82,204.78,1131.64,2377.90,109.58,108.44,7066.50,3,0.2878,0
2026-09-19 18:45:51,mfsweep_shard0,SPT_SRWT,64,3932.36,6,58,36.26,290.04,1090.46,2325.46,114.04,112.34,6896.26,1,0.2773,0
2026-09-19 18:48:55,mfsweep_shard0,SPT_SRWT,65,3912.76,0,65,33.41,217.78,1070.48,2369.82,120.52,134.14,6938.75,1,0.2736,0
2026-09-19 18:48:55,mfsweep_shard0,SPT_SRWT,65,3912.76,1,68,31.95,225.64,968.68,2462.70,120.60,135.12,7303.10,4,0.2476,0
2026-09-19 18:48:55,mfsweep_shard0,SPT_SRWT,65,3912.76,2,60,34.88,207.54,1141.68,2332.20,113.40,117.92,6871.55,3,0.2918,0
2026-09-19 18:48:55,mfsweep_shard0,SPT_SRWT,65,3912.76,3,64,34.62,250.42,972.96,2442.20,118.70,128.46,7231.77,2,0.2487,0
2026-09-19 18:48:55,mfsweep_shard0,SPT_SRWT,65,3912.76,4,63,32.81,255.76,939.82,2476.84,116.70,123.62,7347.41,2,0.2402,0
