timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:37:46,mfsweep_shard0,SPT_SRWT,43,4261.68,13,Inspect,0,0.00,3966.80,0.0000,3966.80,1.0000,0.9308,5,294.8
2026-09-19 17:37:46,mfsweep_shard0,SPT_SRWT,43,4261.68,14,Assemble,0,0.00,3773.04,0.0000,3773.04,1.0000,0.8853,8,488.6
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,0,Mill,50,751.00,3562.50,0.2108,2811.50,0.7892,0.9096,6,354.1
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,1,Lathe,0,0.00,3613.88,0.0000,3613.88,1.0000,0.9227,5,302.7
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,2,Weld,43,2441.76,3695.64,0.6607,1253.88,0.3393,0.9436,5,220.9
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,3,Inspect,0,0.00,3813.38,0.0000,3813.38,1.0000,0.9736,2,103.2
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,4,Assemble,0,0.00,3521.90,0.0000,3521.90,1.0000,0.8992,6,394.7
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,5,Mill,50,751.00,3704.20,0.2027,2953.20,0.7973,0.9458,4,212.4
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,6,Lathe,0,0.00,3767.58,0.0000,3767.58,1.0000,0.9619,2,149.0
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,7,Weld,54,2928.02,3763.00,0.7781,834.98,0.2219,0.9608,3,153.6
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,8,Inspect,0,0.00,3702.04,0.0000,3702.04,1.0000,0.9452,5,233.0
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,9,Assemble,0,0.00,3517.52,0.0000,3517.52,1.0000,0.8981,5,399.1
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,10,Mill,37,555.74,3771.82,0.1473,3216.08,0.8527,0.9630,3,144.8
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,11,Lathe,0,0.00,3772.14,0.0000,3772.14,1.0000,0.9631,3,144.5
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,12,Weld,40,2102.50,3504.44,0.6000,1401.94,0.4000,0.8948,6,412.1
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,13,Inspect,0,0.00,3733.20,0.0000,3733.20,1.0000,0.9532,3,183.4
2026-09-19 17:41:38,mfsweep_shard0,SPT_SRWT,44,3916.64,14,Assemble,0,0.00,3752.58,0.0000,3752.58,1.0000,0.9581,3,164.0
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,0,Mill,61,916.22,3854.04,0.2377,2937.82,0.7623,0.9365,3,261.2
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,1,Lathe,0,0.00,3810.56,0.0000,3810.56,1.0000,0.9259,6,304.7
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,2,Weld,48,2784.00,3903.36,0.7132,1119.36,0.2868,0.9485,4,211.9
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,3,Inspect,0,0.00,3653.12,0.0000,3653.12,1.0000,0.8877,9,462.1
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,4,Assemble,0,0.00,3807.14,0.0000,3807.14,1.0000,0.9251,6,308.1
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,5,Mill,44,660.88,3760.82,0.1757,3099.94,0.8243,0.9139,8,354.4
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,6,Lathe,0,0.00,3701.50,0.0000,3701.50,1.0000,0.8994,5,413.7
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,7,Weld,51,2668.04,3820.20,0.6984,1152.16,0.3016,0.9283,4,295.1
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,8,Inspect,0,0.00,3742.76,0.0000,3742.76,1.0000,0.9095,6,372.5
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,9,Assemble,0,0.00,3778.12,0.0000,3778.12,1.0000,0.9181,4,337.1
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,10,Mill,32,480.64,3724.64,0.1290,3244.00,0.8710,0.9051,7,390.6
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,11,Lathe,0,0.00,3765.64,0.0000,3765.64,1.0000,0.9150,6,349.6
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,12,Weld,38,2020.24,3636.88,0.5555,1616.64,0.4445,0.8837,8,514.7
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,13,Inspect,0,0.00,3994.92,0.0000,3994.92,1.0000,0.9707,2,120.4
2026-09-19 17:45:33,mfsweep_shard0,SPT_SRWT,45,4115.32,14,Assemble,0,0.00,3796.66,0.0000,3796.66,1.0000,0.9226,5,318.6
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,0,Mill,55,826.10,3628.38,0.2277,2802.28,0.7723,0.9214,5,309.4
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,1,Lathe,0,0.00,3676.74,0.0000,3676.74,1.0000,0.9337,4,261.1
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,2,Weld,42,2256.76,3531.24,0.6391,1274.48,0.3609,0.8967,5,406.6
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,3,Inspect,0,0.00,3618.22,0.0000,3618.22,1.0000,0.9188,5,319.6
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,4,Assemble,0,0.00,3630.40,0.0000,3630.40,1.0000,0.9219,6,371.9
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,5,Mill,51,766.02,3776.18,0.2029,3010.16,0.7971,0.9589,3,161.7
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,6,Lathe,0,0.00,3703.52,0.0000,3703.52,1.0000,0.9405,4,234.3
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,7,Weld,47,2505.40,3563.12,0.7031,1057.72,0.2969,0.9048,6,420.8
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,8,Inspect,0,0.00,3522.18,0.0000,3522.18,1.0000,0.8944,7,517.6
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,9,Assemble,0,0.00,3659.04,0.0000,3659.04,1.0000,0.9292,4,278.8
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,10,Mill,31,465.62,3628.56,0.1283,3162.94,0.8717,0.9215,4,309.2
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,11,Lathe,0,0.00,3600.56,0.0000,3600.56,1.0000,0.9143,6,337.2
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,12,Weld,48,2710.12,3776.88,0.7176,1066.76,0.2824,0.9591,3,160.9
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,13,Inspect,0,0.00,3470.46,0.0000,3470.46,1.0000,0.8813,7,467.3
2026-09-19 17:48:48,mfsweep_shard0,SPT_SRWT,46,3937.86,14,Assemble,0,0.00,3679.84,0.0000,3679.84,1.0000,0.9345,3,258.0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,0,Mill,54,811.08,3616.72,0.2243,2805.64,0.7757,0.9163,5,330.4
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,1,Lathe,0,0.00,3680.36,0.0000,3680.36,1.0000,0.9324,4,266.8
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,2,Weld,51,2846.58,3736.50,0.7618,889.92,0.2382,0.9466,4,262.0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8923,6,469.2
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,4,Assemble,0,0.00,3598.34,0.0000,3598.34,1.0000,0.9116,5,348.8
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,5,Mill,50,751.00,3682.34,0.2039,2931.34,0.7961,0.9329,4,264.8
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,6,Lathe,0,0.00,3599.64,0.0000,3599.64,1.0000,0.9120,6,347.5
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,7,Weld,47,2467.26,3667.12,0.6728,1199.86,0.3272,0.9290,5,280.0
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,8,Inspect,0,0.00,3531.92,0.0000,3531.92,1.0000,0.8948,6,415.2
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,9,Assemble,0,0.00,3631.68,0.0000,3631.68,1.0000,0.9201,5,315.5
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,10,Mill,33,495.66,3623.54,0.1368,3127.88,0.8632,0.9180,5,323.6
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,11,Lathe,0,0.00,3657.30,0.0000,3657.30,1.0000,0.9266,6,289.8
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,12,Weld,39,2158.44,3765.48,0.5732,1607.04,0.4268,0.9540,4,181.7
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,13,Inspect,0,0.00,3567.84,0.0000,3567.84,1.0000,0.9039,6,379.3
2026-09-19 17:51:56,mfsweep_shard0,SPT_SRWT,47,3947.18,14,Assemble,0,0.00,3739.60,0.0000,3739.60,1.0000,0.9474,3,207.6
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,0,Mill,53,796.06,3644.08,0.2185,2848.02,0.7815,0.8814,5,490.3
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,1,Lathe,0,0.00,3766.84,0.0000,3766.84,1.0000,0.9111,6,398.0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,2,Weld,48,2688.92,3816.92,0.7045,1128.00,0.2955,0.9232,6,317.4
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,3,Inspect,0,0.00,3521.32,0.0000,3521.32,1.0000,0.8517,7,613.0
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,4,Assemble,0,0.00,3868.44,0.0000,3868.44,1.0000,0.9357,3,265.9
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,5,Mill,55,826.10,3896.56,0.2120,3070.46,0.7880,0.9425,5,237.8
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,6,Lathe,0,0.00,3768.70,0.0000,3768.70,1.0000,0.9115,6,365.6
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,7,Weld,45,2355.56,3621.80,0.6504,1266.24,0.3496,0.8760,7,512.5
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,8,Inspect,0,0.00,3884.44,0.0000,3884.44,1.0000,0.9395,3,249.9
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,9,Assemble,0,0.00,3962.04,0.0000,3962.04,1.0000,0.9583,3,172.3
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,10,Mill,29,435.58,3650.62,0.1193,3215.04,0.8807,0.8830,8,483.7
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,11,Lathe,0,0.00,3767.92,0.0000,3767.92,1.0000,0.9114,4,366.4
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,12,Weld,44,2427.80,3697.44,0.6566,1269.64,0.3434,0.8943,6,436.9
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,13,Inspect,0,0.00,3860.84,0.0000,3860.84,1.0000,0.9338,5,276.3
2026-09-19 17:55:11,mfsweep_shard0,SPT_SRWT,48,4134.40,14,Assemble,0,0.00,3922.48,0.0000,3922.48,1.0000,0.9487,4,211.9
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,0,Mill,49,735.98,3487.48,0.2110,2751.50,0.7890,0.8809,7,471.4
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,1,Lathe,0,0.00,3571.42,0.0000,3571.42,1.0000,0.9021,5,387.5
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,2,Weld,50,2681.78,3761.08,0.7130,1079.30,0.2870,0.9500,4,197.9
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,3,Inspect,0,0.00,3514.90,0.0000,3514.90,1.0000,0.8878,8,444.0
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,4,Assemble,0,0.00,3608.14,0.0000,3608.14,1.0000,0.9114,4,350.8
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,5,Mill,53,796.06,3674.08,0.2167,2878.02,0.7833,0.9280,5,331.9
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,6,Lathe,0,0.00,3774.64,0.0000,3774.64,1.0000,0.9534,3,184.3
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,7,Weld,46,2643.46,3652.32,0.7238,1008.86,0.2762,0.9225,5,306.6
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,8,Inspect,0,0.00,3778.70,0.0000,3778.70,1.0000,0.9545,4,180.2
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,9,Assemble,0,0.00,3812.46,0.0000,3812.46,1.0000,0.9630,3,146.5
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,10,Mill,35,525.70,3735.30,0.1407,3209.60,0.8593,0.9435,4,223.6
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,11,Lathe,0,0.00,3555.12,0.0000,3555.12,1.0000,0.8980,7,403.8
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,12,Weld,41,2147.04,3437.14,0.6247,1290.10,0.3753,0.8682,4,521.8
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,13,Inspect,0,0.00,3782.22,0.0000,3782.22,1.0000,0.9554,3,176.7
2026-09-19 17:58:16,mfsweep_shard0,SPT_SRWT,49,3958.98,14,Assemble,0,0.00,3722.74,0.0000,3722.74,1.0000,0.9403,4,236.2
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,0,Mill,52,781.04,3817.72,0.2046,3036.68,0.7954,0.9168,5,346.4
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,1,Lathe,0,0.00,3772.36,0.0000,3772.36,1.0000,0.9059,6,391.7
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,2,Weld,52,2867.24,3966.80,0.7228,1099.56,0.2772,0.9526,4,197.3
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,3,Inspect,0,0.00,3781.18,0.0000,3781.18,1.0000,0.9080,7,382.9
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,4,Assemble,0,0.00,3982.60,0.0000,3982.60,1.0000,0.9564,4,181.5
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,5,Mill,45,675.90,3790.84,0.1783,3114.94,0.8217,0.9104,6,477.4
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,6,Lathe,0,0.00,3813.74,0.0000,3813.74,1.0000,0.9159,5,350.3
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,7,Weld,46,2514.34,3680.86,0.6831,1166.52,0.3169,0.8839,7,483.2
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,8,Inspect,0,0.00,3702.98,0.0000,3702.98,1.0000,0.8893,6,461.1
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,9,Assemble,0,0.00,3810.24,0.0000,3810.24,1.0000,0.9150,6,353.9
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,10,Mill,40,600.80,3830.62,0.1568,3229.82,0.8432,0.9199,5,333.5
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,11,Lathe,0,0.00,3926.22,0.0000,3926.22,1.0000,0.9429,4,251.1
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,12,Weld,39,2090.70,3696.80,0.5655,1606.10,0.4345,0.8878,8,467.3
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,13,Inspect,0,0.00,3894.20,0.0000,3894.20,1.0000,0.9352,6,269.9
2026-09-19 18:01:30,mfsweep_shard0,SPT_SRWT,50,4164.14,14,Assemble,0,0.00,3840.10,0.0000,3840.10,1.0000,0.9222,4,324.0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,0,Mill,56,841.12,3662.72,0.2296,2821.60,0.7704,0.9262,6,291.6
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,1,Lathe,0,0.00,3695.34,0.0000,3695.34,1.0000,0.9345,5,259.0
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,2,Weld,48,2614.46,3697.68,0.7071,1083.22,0.2929,0.9351,4,256.7
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,3,Inspect,0,0.00,3623.40,0.0000,3623.40,1.0000,0.9163,6,330.9
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,4,Assemble,0,0.00,3525.50,0.0000,3525.50,1.0000,0.8915,5,456.8
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,5,Mill,42,630.84,3397.20,0.1857,2766.36,0.8143,0.8591,6,557.1
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,6,Lathe,0,0.00,3596.26,0.0000,3596.26,1.0000,0.9094,5,358.1
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,7,Weld,46,2537.40,3759.52,0.6749,1222.12,0.3251,0.9507,4,194.8
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,8,Inspect,0,0.00,3449.86,0.0000,3449.86,1.0000,0.8724,6,504.5
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,9,Assemble,0,0.00,3577.78,0.0000,3577.78,1.0000,0.9048,5,376.5
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,10,Mill,39,585.78,3738.48,0.1567,3152.70,0.8433,0.9454,4,215.9
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,11,Lathe,0,0.00,3366.34,0.0000,3366.34,1.0000,0.8513,7,604.7
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,12,Weld,43,2320.42,3721.18,0.6236,1400.76,0.3764,0.9410,4,233.2
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,13,Inspect,0,0.00,3541.00,0.0000,3541.00,1.0000,0.8955,6,424.4
2026-09-19 18:04:36,mfsweep_shard0,SPT_SRWT,51,3954.40,14,Assemble,0,0.00,3553.84,0.0000,3553.84,1.0000,0.8987,5,400.5
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,0,Mill,60,901.20,3749.30,0.2404,2848.10,0.7596,0.9460,3,214.1
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,1,Lathe,0,0.00,3826.70,0.0000,3826.70,1.0000,0.9655,4,136.7
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,2,Weld,41,2255.36,3308.36,0.6817,1053.00,0.3183,0.8347,7,690.1
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,3,Inspect,0,0.00,3766.30,0.0000,3766.30,1.0000,0.9503,4,197.1
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,4,Assemble,0,0.00,3697.62,0.0000,3697.62,1.0000,0.9329,5,265.8
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,5,Mill,46,690.92,3741.70,0.1847,3050.78,0.8153,0.9441,4,221.7
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,6,Lathe,0,0.00,3387.10,0.0000,3387.10,1.0000,0.8546,8,576.2
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,7,Weld,48,2747.20,3634.46,0.7559,887.26,0.2441,0.9170,4,328.9
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,8,Inspect,0,0.00,3393.50,0.0000,3393.50,1.0000,0.8562,3,569.9
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,9,Assemble,0,0.00,3608.12,0.0000,3608.12,1.0000,0.9104,4,355.2
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,10,Mill,31,465.62,3722.18,0.1251,3256.56,0.8749,0.9391,4,241.2
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,11,Lathe,0,0.00,3720.72,0.0000,3720.72,1.0000,0.9388,5,242.7
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,12,Weld,48,2469.72,3562.76,0.6932,1093.04,0.3068,0.8989,5,400.6
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,13,Inspect,0,0.00,3742.14,0.0000,3742.14,1.0000,0.9442,4,221.3
2026-09-19 18:07:43,mfsweep_shard0,SPT_SRWT,52,3963.42,14,Assemble,0,0.00,3815.96,0.0000,3815.96,1.0000,0.9628,3,147.4
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,0,Mill,50,751.00,3999.40,0.1878,3248.40,0.8122,0.9451,5,232.2
2026-09-19 18:11:03,mfsweep_shard0,SPT_SRWT,53,4231.66,1,Lathe,0,0.00,3715.16,0.0000,3715.16,1.0000,0.8779,7,539.6
