timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,5,62,36.35,335.16,1136.78,2518.46,118.64,122.60,7463.26,2,0.2686,0
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,6,62,34.51,297.98,1099.56,2591.54,122.04,120.52,7698.04,3,0.2598,0
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,0,115,2.45,39.18,19405.83,363.16,175.58,16.24,1068.20,1,0.9703,106
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,1,10,37.72,27.30,19557.13,378.40,16.48,20.68,1113.35,1,0.9779,98
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,2,8,36.66,28.14,19549.39,391.26,14.88,16.32,1161.09,1,0.9775,98
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,3,6,41.33,72.14,19536.49,368.38,12.54,10.44,1103.27,0,0.9768,106
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,4,10,30.70,122.86,19481.89,358.42,19.16,17.66,1049.16,1,0.9741,92
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,5,7,30.71,110.68,19522.75,337.60,13.42,15.54,987.14,0,0.9761,107
2026-09-19 12:36:59,mfsweep_shard1,SPT_SRWT,54,20000.01,6,7,32.96,19561.27,186.22,224.44,13.32,14.74,651.28,1,0.0093,0
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,0,7,23.35,29.58,19703.33,242.66,11.26,13.16,701.40,0,0.9852,108
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,1,7,27.11,19656.91,83.00,233.44,11.98,14.66,681.45,0,0.0042,0
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,2,111,1.44,34.28,19567.07,221.18,169.38,8.08,642.74,0,0.9784,107
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,3,6,28.33,95.20,19677.71,204.12,9.80,13.16,591.22,0,0.9839,108
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,4,4,28.29,80.64,19701.91,204.04,7.46,5.94,599.27,0,0.9851,108
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,5,6,22.10,115.22,19686.55,177.40,9.80,11.02,514.22,1,0.9843,108
2026-09-19 12:46:45,mfsweep_shard1,SPT_SRWT,55,20000.01,6,4,24.49,92.24,19672.51,221.30,8.72,5.22,645.54,0,0.9836,108
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,0,30,33.44,90.96,18656.77,1136.22,56.40,59.64,3324.79,0,0.9328,99
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,1,32,34.25,119.96,18606.69,1151.68,55.90,65.76,3388.91,3,0.9303,99
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,2,30,32.27,116.64,18644.75,1127.30,55.24,56.06,3313.94,0,0.9322,100
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,3,29,37.49,156.94,18613.57,1118.90,52.12,58.46,3311.28,0,0.9307,100
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,4,33,32.08,18243.85,531.54,1098.54,58.96,67.10,3227.98,1,0.0266,0
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,5,29,38.64,162.88,18611.27,1117.34,52.92,55.58,3302.60,1,0.9306,100
2026-09-19 12:55:42,mfsweep_shard1,SPT_SRWT,56,20000.01,6,30,37.53,187.86,18560.87,1137.32,54.06,59.88,3349.64,0,0.9280,100
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,0,5,24.12,31.08,19688.29,262.14,8.90,9.58,773.29,0,0.9844,107
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,1,7,21.22,45.06,19705.81,225.36,11.96,11.80,656.95,0,0.9853,108
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,2,4,24.80,60.44,19757.59,167.82,7.48,6.66,480.83,0,0.9879,108
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,3,4,35.87,19730.31,62.70,191.46,7.36,8.16,569.52,0,0.0031,0
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,4,7,14.44,90.80,19737.53,151.66,11.28,8.72,436.87,0,0.9869,109
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,5,4,24.68,106.94,19701.63,177.28,7.48,6.66,517.86,0,0.9851,107
2026-09-19 13:04:56,mfsweep_shard1,SPT_SRWT,57,20000.01,6,5,102.15,106.82,19683.77,191.56,8.96,8.88,563.78,2,0.9842,106
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,0,9,31.46,19.20,19471.91,473.40,19.02,16.46,1386.07,1,0.9736,107
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,1,11,25.68,54.48,19528.09,377.32,19.42,20.68,1094.24,0,0.9764,98
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,2,10,26.30,19485.95,147.94,328.28,15.70,22.12,960.19,1,0.0074,0
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,3,10,27.69,81.62,19486.17,395.08,18.66,18.46,1158.29,1,0.9743,107
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,4,7,42.24,79.44,19486.19,406.36,14.14,13.86,1207.64,2,0.9743,107
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,5,113,2.35,91.74,19361.71,359.62,173.62,13.30,1061.34,0,0.9681,106
2026-09-19 13:13:57,mfsweep_shard1,SPT_SRWT,58,20000.01,6,10,30.25,104.34,19460.19,396.94,17.84,20.68,1165.29,0,0.9730,107
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,0,13,26.70,29.78,19459.91,468.16,24.34,17.80,1387.61,1,0.9730,105
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,1,11,37.99,19336.87,193.02,427.78,20.14,22.18,1259.93,0,0.0097,0
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,2,11,34.00,85.92,19443.41,429.62,18.06,22.98,1266.58,1,0.9722,106
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,3,10,32.57,70.36,19480.81,410.56,19.18,19.08,1203.23,0,0.9740,98
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,4,10,33.07,124.50,19449.65,389.40,17.26,19.18,1145.97,0,0.9725,106
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,5,8,41.70,100.24,19494.71,373.80,14.92,16.32,1103.13,0,0.9747,106
2026-09-19 13:21:10,mfsweep_shard1,SPT_SRWT,59,20000.01,6,10,31.75,168.82,19450.57,342.04,17.24,21.32,998.48,0,0.9725,105
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,0,39,30.53,79.48,18399.19,1375.14,69.82,76.36,4066.16,0,0.9200,99
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,1,32,35.05,129.74,18533.17,1216.46,58.04,62.58,3585.82,2,0.9267,98
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,2,33,33.78,49.94,18515.81,1304.02,65.92,64.30,3841.88,3,0.9258,82
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,3,32,34.95,54.46,18421.09,1400.12,62.08,62.24,4153.59,2,0.9211,99
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,4,34,30.93,163.46,18437.89,1267.64,62.62,68.38,3736.81,0,0.9219,99
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,5,28,34.58,127.34,18525.47,1238.66,54.52,54.00,3678.22,0,0.9263,99
2026-09-19 13:27:47,mfsweep_shard1,SPT_SRWT,60,20000.01,6,34,33.08,18149.45,514.24,1205.48,62.14,68.68,3572.10,4,0.0257,0
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,0,6,22.99,43.36,19718.19,216.04,9.08,13.32,630.21,0,0.9859,109
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,1,3,24.34,34.84,19732.27,221.00,5.94,5.94,646.52,0,0.9866,90
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,2,4,18.07,46.32,19770.43,169.22,7.44,6.58,486.85,0,0.9885,94
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,3,5,30.71,73.24,19715.31,195.10,8.26,8.08,583.73,1,0.9858,95
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,4,2,32.22,19794.43,53.66,143.20,4.98,3.72,430.01,0,0.0027,0
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,5,2,18.85,112.58,19732.29,147.68,3.72,3.72,428.96,0,0.9866,109
2026-09-19 13:34:32,mfsweep_shard1,SPT_SRWT,61,20000.01,6,3,21.30,113.44,19670.75,203.20,6.66,5.94,588.00,0,0.9835,108
