timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,0,Mill,19,285.38,18194.33,0.0157,17908.95,0.9843,0.9097,26,1805.4
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,1,Lathe,0,0.00,18537.77,0.0000,18537.77,1.0000,0.9269,24,1462.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,2,Weld,8,417.68,18420.43,0.0227,18002.75,0.9773,0.9210,19,1579.4
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,3,Inspect,0,0.00,18435.27,0.0000,18435.27,1.0000,0.9218,25,1564.5
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,4,Assemble,0,0.00,18285.77,0.0000,18285.77,1.0000,0.9143,23,1714.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,5,Mill,13,195.26,18869.77,0.0103,18674.51,0.9897,0.9435,21,1130.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,6,Lathe,0,0.00,18255.09,0.0000,18255.09,1.0000,0.9128,26,1744.6
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,7,Weld,11,614.98,18413.57,0.0334,17798.59,0.9666,0.9207,26,1586.2
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,8,Inspect,0,0.00,17937.65,0.0000,17937.65,1.0000,0.8969,27,2062.1
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,9,Assemble,0,0.00,18524.57,0.0000,18524.57,1.0000,0.9262,22,1494.7
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,10,Mill,6,90.12,18361.89,0.0049,18271.77,0.9951,0.9181,26,1637.9
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,11,Lathe,0,0.00,18529.29,0.0000,18529.29,1.0000,0.9265,28,1470.4
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,12,Weld,15,807.00,18675.83,0.0432,17868.83,0.9568,0.9338,20,1323.9
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,13,Inspect,0,0.00,18897.57,0.0000,18897.57,1.0000,0.9449,22,1102.3
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,14,Assemble,0,0.00,18786.51,0.0000,18786.51,1.0000,0.9393,23,1213.2
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,0,Mill,50,751.00,3999.40,0.1878,3248.40,0.8122,0.9451,5,232.2
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,1,Lathe,0,0.00,3715.16,0.0000,3715.16,1.0000,0.8779,7,539.6
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,2,Weld,47,2563.84,3867.94,0.6628,1304.10,0.3372,0.9140,7,363.6
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,3,Inspect,0,0.00,3842.42,0.0000,3842.42,1.0000,0.9080,7,389.2
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,4,Assemble,0,0.00,3732.52,0.0000,3732.52,1.0000,0.8820,6,499.0
