timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,0,RowAisle0_Dock0,RowAisle,West,97,289,71.50,0.25,0.7487
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,1,RowAisle0_Transit0,RowAisle,West,107,386,99.84,0.26,0.7830
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,2,RowAisle0_Dock1,RowAisle,West,99,84,21.84,0.26,0.4590
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,3,RowAisle0_Transit1,RowAisle,West,100,421,108.42,0.26,0.8081
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,4,RowAisle0_Dock2,RowAisle,West,96,24,6.24,0.26,0.2000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,5,RowAisle0_Transit2,RowAisle,West,104,287,74.62,0.26,0.7340
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,6,RowAisle0_Dock3,RowAisle,West,96,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,7,RowAisle1_Dock0,RowAisle,East,231,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,8,RowAisle1_Transit0,RowAisle,East,22,72951,0.00,0.00,0.9997
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,9,RowAisle1_Dock1,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,10,RowAisle1_Transit1,RowAisle,East,21,73239,10.66,0.00,0.9997
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,11,RowAisle1_Dock2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,12,RowAisle1_Transit2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,13,RowAisle1_Dock3,RowAisle,East,21,14,3.64,0.26,0.4000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,14,RowAisle2_Dock0,RowAisle,West,219,2189,27.82,0.01,0.9091
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,15,RowAisle2_Transit0,RowAisle,West,37,3704,35.62,0.01,0.9901
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,16,RowAisle2_Dock1,RowAisle,West,41,744,13.00,0.02,0.9478
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,17,RowAisle2_Transit1,RowAisle,West,33,3595,32.50,0.01,0.9909
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,18,RowAisle2_Dock2,RowAisle,West,41,610,158.60,0.26,0.9370
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,19,RowAisle2_Transit2,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,20,RowAisle2_Dock3,RowAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,21,TopSpine_Seg0,SpineAisle,East,153,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,22,TopSpine_Seg1,SpineAisle,East,155,33,8.58,0.26,0.1755
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,23,TopSpine_Seg2,SpineAisle,East,155,220,56.16,0.26,0.5867
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,24,TopSpine_Seg3,SpineAisle,East,153,679,176.54,0.26,0.8161
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,25,TopSpine_Seg4,SpineAisle,East,155,829,215.54,0.26,0.8425
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,26,BotSpine_Seg0,SpineAisle,West,242,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,27,BotSpine_Seg1,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,28,BotSpine_Seg2,SpineAisle,West,47,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,29,BotSpine_Seg3,SpineAisle,West,68,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,30,BotSpine_Seg4,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,31,LeftVert_TopConn,VerticalAisle,North,156,153,39.78,0.26,0.4951
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,32,LeftVert_Row0,VerticalAisle,North,162,389,99.58,0.26,0.7060
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,33,LeftVert_Row1,VerticalAisle,North,81,72893,63.18,0.00,0.9989
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,34,LeftVert_Row2,VerticalAisle,North,288,71885,245.18,0.00,0.9960
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,35,LeftVert_BotConn,VerticalAisle,North,52,135424,26.52,0.00,0.9996
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,36,RightVert_TopConn,VerticalAisle,South,153,2449,636.74,0.26,0.9412
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,37,RightVert_Row0,VerticalAisle,South,158,1158,301.08,0.26,0.8799
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,38,RightVert_Row1,VerticalAisle,South,77,306,79.56,0.26,0.7990
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,39,RightVert_Row2,VerticalAisle,South,77,3,0.78,0.26,0.0375
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,40,RightVert_BotConn,VerticalAisle,South,46,48,12.48,0.26,0.5106
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,0,RowAisle0_Dock0,RowAisle,West,366,773,199.41,0.26,0.6787
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,1,RowAisle0_Transit0,RowAisle,West,407,581,149.24,0.26,0.5881
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,2,RowAisle0_Dock1,RowAisle,West,366,199,51.74,0.26,0.3522
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,3,RowAisle0_Transit1,RowAisle,West,416,545,137.02,0.25,0.5671
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,4,RowAisle0_Dock2,RowAisle,West,368,36,9.36,0.26,0.0891
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,5,RowAisle0_Transit2,RowAisle,West,418,356,89.96,0.25,0.4599
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,6,RowAisle0_Dock3,RowAisle,West,367,0,0.00,0.00,0.0000
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,7,RowAisle1_Dock0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,8,RowAisle1_Transit0,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,9,RowAisle1_Dock1,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,10,RowAisle1_Transit1,RowAisle,East,148,15,3.90,0.26,0.0920
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,11,RowAisle1_Dock2,RowAisle,East,148,0,0.00,0.00,0.0000
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,12,RowAisle1_Transit2,RowAisle,East,191,26,6.76,0.26,0.1198
2026-09-19 12:27:35,mfsweep_shard1,SPT_SRWT,53,4231.66,13,RowAisle1_Dock3,RowAisle,East,148,76,19.76,0.26,0.3393
