timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-19 12:25:33,mfsweep_shard1,SPT_SRWT,52,20000.01,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
