timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,306.4,306.4,321.4,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,390.1,390.1,435.8,45.7,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,327.0,327.0,342.0,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.3,398.1,425.6,480.8,55.2,27.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,348.9,348.9,363.9,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,386.2,386.2,425.6,39.4,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,23.4,382.6,382.6,397.6,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.6,468.8,597.3,642.4,45.1,128.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,423.9,429.9,445.0,15.0,6.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.1,474.6,480.8,540.8,60.0,6.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,414.9,414.9,429.9,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.1,482.5,540.8,597.3,56.5,58.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,467.9,467.9,482.9,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.7,522.7,522.7,568.5,45.8,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,34.5,497.9,497.9,512.9,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.4,553.5,698.9,756.9,58.0,145.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,509.2,512.9,527.9,15.0,3.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,33.7,566.0,568.5,633.8,65.2,2.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,32.7,547.0,547.0,562.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,52.4,647.4,818.4,857.2,38.7,171.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,567.3,567.3,582.3,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,17.2,601.1,633.8,698.9,65.1,32.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.7,601.9,601.9,617.0,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,23.2,702.8,756.9,818.4,61.6,54.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,622.6,622.6,637.6,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,45.3,684.5,684.5,734.3,49.8,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,33.5,644.8,644.8,659.8,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,36.5,697.9,734.3,778.0,43.7,36.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,36.7,728.6,728.6,743.6,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,51.1,841.6,841.6,911.7,70.1,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.6,702.9,702.9,717.9,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,34.9,754.4,778.0,827.6,49.6,23.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.5,739.8,739.8,754.8,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,35.2,791.5,791.5,833.1,41.6,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,35.8,766.6,766.6,781.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,39.4,822.6,1212.7,1254.4,41.7,390.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,49.8,789.5,789.5,804.5,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,23.7,829.8,833.1,899.6,66.5,3.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,57.7,835.7,835.7,850.8,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,37.9,890.2,899.6,958.1,58.4,9.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,61.8,861.2,861.2,876.2,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,39.9,918.4,958.1,1023.2,65.2,39.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,32.2,867.1,876.2,891.2,15.0,9.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,35.3,928.7,1093.9,1156.5,62.6,165.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,39.2,899.1,899.1,914.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,53.5,995.4,1156.5,1212.7,56.2,161.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,33.7,919.7,919.7,934.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,38.1,974.4,1023.2,1093.9,70.6,48.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,925.9,925.9,940.9,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,55.0,1027.3,1203.0,1254.0,51.0,175.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,944.2,944.2,959.2,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,31.8,1034.6,1146.2,1203.0,56.7,111.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,970.0,970.0,985.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,34.8,1021.4,1021.4,1087.3,65.9,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1015.5,1015.5,1030.6,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,27.0,1082.9,1087.3,1146.2,58.9,4.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1037.4,1037.4,1052.4,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,17.2,1152.9,1158.5,1225.4,67.0,5.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1048.1,1048.1,1063.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,18.9,1100.9,1100.9,1158.5,57.6,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1097.8,1097.8,1112.8,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,18.9,1133.3,1225.4,1287.2,61.8,92.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1123.3,1123.3,1138.3,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,21.0,1190.3,1617.8,1657.8,40.0,427.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1157.7,1157.7,1172.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,44.6,1218.9,1488.7,1534.7,46.0,269.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1183.6,1183.6,1198.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,39.1,1244.9,1287.2,1335.3,48.1,42.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1195.0,1198.7,1213.7,15.0,3.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,51.6,1269.7,1576.6,1617.8,41.2,306.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1217.0,1217.0,1232.0,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,17.5,1251.1,1442.5,1488.7,46.2,191.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1247.1,1247.1,1262.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.0,1328.9,1534.7,1576.6,41.9,205.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1278.5,1278.5,1293.5,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.5,1338.5,1394.8,1442.5,47.7,56.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,23.4,1286.6,1286.6,1301.6,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.7,1322.9,1335.3,1394.8,59.5,12.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1322.7,1322.7,1337.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,29.5,1384.3,1384.3,1434.9,50.6,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1369.3,1369.3,1384.3,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,30.3,1445.2,1614.1,1664.9,50.7,168.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1389.7,1389.7,1404.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,1439.3,1439.3,1484.8,45.4,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,33.8,1418.9,1418.9,1434.0,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,14.8,1477.2,1664.9,1712.2,47.3,187.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1437.0,1437.0,1452.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,14.8,1468.4,1484.8,1554.2,69.4,16.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1451.2,1451.2,1466.2,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.8,1496.6,1554.2,1614.1,59.9,57.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1482.1,1482.1,1497.2,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.3,1562.9,1562.9,1621.5,58.6,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1514.7,1514.7,1529.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.9,1584.3,2160.6,2204.7,44.2,576.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1534.7,1534.7,1549.7,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,40.3,1610.6,1621.5,1684.1,62.6,11.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,32.8,1609.0,1609.0,1624.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.8,1686.5,2204.7,2248.7,43.9,518.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1583.3,1583.3,1598.3,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,27.8,1627.7,2063.4,2114.5,51.0,435.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,24.2,1625.6,1625.6,1640.6,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,25.7,1667.9,1684.1,1755.3,71.2,16.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,48.8,1673.8,1673.8,1688.8,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,35.3,1725.6,1755.3,1814.9,59.6,29.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,44.4,1699.0,1699.0,1714.0,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,36.6,1752.8,2006.5,2063.4,56.9,253.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1704.8,1714.0,1729.1,15.0,9.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,35.3,1767.3,1945.4,2006.5,61.1,178.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1737.8,1737.8,1752.8,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,38.9,1793.2,1814.9,1881.3,66.3,21.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1742.5,1742.5,1757.5,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,21.9,1837.4,1881.3,1945.4,64.1,43.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1776.9,1776.9,1791.9,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.4,1843.4,2114.5,2160.6,46.1,271.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1803.0,1803.0,1818.1,15.0,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,27.0,1868.4,1868.4,1908.0,39.6,0.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1809.3,1818.1,1833.1,15.0,8.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,29.6,1890.1,1908.0,1956.9,48.9,17.8
