timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,21,0,1,551.8,865.2,313.4,2,2,76.6,0.0,97.8,85.0,54.1,76.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,22,0,1,578.1,781.2,203.1,2,2,64.8,0.0,55.9,82.4,0.0,64.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,23,0,1,604.4,819.7,215.4,2,2,58.7,0.0,32.0,88.2,36.4,58.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,24,0,1,630.7,981.5,350.9,2,2,85.1,0.0,159.8,105.9,0.0,85.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,25,0,1,656.9,891.3,234.3,2,2,64.7,0.0,72.5,73.7,23.5,64.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,26,0,1,683.2,874.3,191.0,2,2,56.6,0.0,36.9,97.5,0.0,56.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,27,0,1,709.5,1295.5,586.0,2,2,56.7,0.0,26.5,112.6,390.1,56.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,28,0,1,735.8,938.2,202.5,2,2,81.5,0.0,18.6,99.0,3.3,81.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,29,0,1,762.0,1032.9,270.9,2,2,73.5,0.0,63.8,124.1,9.4,73.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,30,0,1,788.3,1063.2,274.9,2,2,80.2,0.0,27.7,127.3,39.7,80.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,31,0,1,814.6,1207.9,393.3,2,2,77.6,0.0,48.1,93.2,174.3,77.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,32,0,1,840.9,1284.3,443.4,2,2,71.2,0.0,77.0,134.0,161.1,71.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,33,0,1,867.2,1151.4,284.3,2,2,85.7,0.0,50.8,98.9,48.8,85.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,34,0,1,893.4,1307.1,413.6,2,2,66.0,0.0,78.2,93.7,175.7,66.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,35,0,1,919.7,1245.3,325.6,2,2,71.8,0.0,75.4,66.9,111.6,71.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,36,0,1,946.0,1157.0,211.0,2,2,80.9,0.0,55.1,74.9,0.0,80.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,37,0,1,972.3,1219.4,247.2,2,2,74.0,0.0,88.0,80.9,4.3,74.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,38,0,1,998.5,1301.3,302.8,2,2,82.0,0.0,137.5,77.7,5.6,82.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,39,0,1,1024.8,1213.6,188.8,2,2,72.6,0.0,50.9,65.2,0.0,72.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,40,0,1,1051.1,1339.9,288.8,2,2,76.8,0.0,41.7,78.2,92.1,76.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,41,0,1,1077.4,1718.1,640.7,2,2,55.1,0.0,81.8,76.4,427.5,55.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,42,0,1,1103.7,1617.3,513.7,2,2,61.1,0.0,58.7,124.0,269.8,61.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,43,0,1,1129.9,1408.8,278.8,2,2,63.1,0.0,68.1,105.3,42.3,63.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,44,0,1,1156.2,1678.1,521.9,2,2,56.2,0.0,27.2,127.9,310.5,56.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,45,0,1,1182.5,1526.6,344.1,2,2,61.2,0.0,28.1,63.3,191.4,61.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,46,0,1,1208.8,1663.5,454.7,2,2,56.9,0.0,103.2,88.8,205.8,56.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,47,0,1,1235.0,1510.3,275.2,2,2,62.7,0.0,76.9,79.2,56.3,62.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,48,0,1,1261.3,1454.6,193.3,2,2,74.5,0.0,34.7,71.7,12.4,74.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,49,0,1,1287.6,1501.3,213.7,2,2,65.6,0.0,80.2,67.9,0.0,65.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,50,0,1,1313.9,1730.5,416.6,2,2,65.8,0.0,112.7,69.2,168.9,65.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,51,0,1,1340.2,1520.6,180.4,2,2,60.5,0.0,54.6,65.4,0.0,60.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,52,0,1,1366.4,1767.1,400.7,2,2,62.4,0.0,74.9,75.8,187.7,62.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,53,0,1,1392.7,1581.5,188.8,2,2,84.5,0.0,21.3,66.7,16.4,84.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,54,0,1,1419.0,1657.6,238.7,2,2,74.9,0.0,40.4,65.6,57.7,74.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,55,0,1,1445.3,1683.8,238.6,2,2,73.6,0.0,96.5,68.4,0.0,73.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,56,0,1,1471.5,2272.3,800.8,2,2,59.2,0.0,93.8,71.5,576.2,59.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,57,0,1,1497.8,1724.5,226.7,2,2,77.6,0.0,52.8,85.3,11.0,77.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,58,0,1,1524.1,2312.4,788.3,2,2,58.9,0.0,127.3,83.7,518.3,58.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,59,0,1,1550.4,2157.0,606.6,2,2,66.1,0.0,19.2,85.6,435.7,66.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,60,0,1,1576.6,1787.0,210.4,2,2,86.2,0.0,32.5,75.4,16.2,86.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,61,0,1,1602.9,1860.1,257.1,2,2,74.7,0.0,36.9,115.8,29.7,74.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,62,0,1,1629.2,2142.3,513.1,2,2,71.9,0.0,66.4,121.0,253.7,71.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,63,0,1,1655.5,2077.8,422.4,2,2,76.1,0.0,42.1,116.8,187.3,76.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,64,0,1,1681.8,1963.7,282.0,2,2,81.4,0.0,73.2,105.7,21.7,81.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,65,0,1,1708.0,1998.5,290.5,2,2,79.2,0.0,101.4,66.1,43.9,79.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,66,0,1,1734.3,2219.2,484.9,2,2,61.1,0.0,85.6,67.1,271.1,61.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,67,0,1,1760.6,1958.1,197.5,2,2,54.6,0.0,77.5,65.3,0.0,54.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,68,0,1,1786.9,2056.7,269.9,2,2,64.0,0.0,91.5,87.7,26.7,64.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,69,0,1,1813.1,2062.5,249.3,2,2,62.4,0.0,74.5,86.9,25.5,62.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,70,0,1,1839.4,2029.1,189.7,2,2,60.5,0.0,61.4,67.8,0.0,60.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,71,0,1,1865.7,2116.3,250.6,2,2,84.7,0.0,78.1,87.8,0.0,84.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,72,0,1,1892.0,2162.7,270.7,2,2,82.5,0.0,48.2,125.3,14.7,82.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,73,0,1,1918.3,2397.8,479.5,2,2,63.9,0.0,32.3,103.2,280.1,63.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,74,0,1,1944.5,2296.1,351.5,2,2,75.2,0.0,29.7,142.5,104.1,75.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,75,0,1,1970.8,2355.1,384.3,2,2,66.6,0.0,41.8,123.3,152.6,66.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,76,0,1,1997.1,2266.6,269.6,2,2,83.7,0.0,54.7,80.3,50.8,83.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,77,0,1,2023.4,2197.3,174.0,2,2,68.7,0.0,18.6,86.7,0.0,68.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,78,0,1,2049.6,2305.8,256.2,2,2,62.3,0.0,77.8,75.2,40.9,62.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,79,0,1,2075.9,2250.3,174.4,2,2,61.7,0.0,33.6,70.0,9.0,61.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,80,0,1,2102.2,2563.0,460.8,2,2,72.1,0.0,67.1,78.1,243.6,72.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,81,0,1,2128.5,2722.0,593.6,2,2,62.2,0.0,53.3,63.8,414.2,62.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,82,0,1,2154.7,2403.6,248.8,2,2,72.8,0.0,93.5,80.4,2.0,72.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,83,0,1,2181.0,2438.4,257.4,2,2,83.2,0.0,90.4,78.1,5.7,83.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,84,0,1,2207.3,2662.2,454.9,2,2,66.7,0.0,43.7,69.2,275.2,66.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,85,0,1,2233.6,2760.5,526.9,2,2,60.8,0.0,88.9,70.0,307.2,60.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,86,0,1,2259.9,2524.7,264.9,2,2,86.5,0.0,57.9,66.7,53.9,86.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,87,0,1,2286.1,2599.7,313.6,2,2,70.4,0.0,62.6,64.6,116.1,70.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,88,0,1,2312.4,2848.3,535.8,2,2,56.5,0.0,49.4,65.6,364.2,56.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,89,0,1,2338.7,2557.2,218.5,2,2,55.1,0.0,63.8,99.6,0.0,55.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,90,0,1,2365.0,2808.6,443.7,2,2,57.2,0.0,72.2,70.8,243.5,57.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,91,0,1,2391.2,2585.9,194.7,2,2,74.3,0.0,16.1,70.4,33.9,74.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,92,0,1,2417.5,2673.7,256.2,2,2,79.7,0.0,68.7,63.1,44.7,79.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,93,0,1,2443.8,2647.8,204.0,2,2,67.5,0.0,69.6,66.9,0.0,67.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,94,0,1,2470.1,2706.1,236.0,2,2,55.6,0.0,80.3,97.7,2.3,55.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,95,0,1,2496.4,2990.5,494.1,2,2,66.1,0.0,47.5,76.7,303.7,66.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,96,0,1,2522.6,2776.5,253.9,2,2,86.4,0.0,75.7,72.0,19.7,86.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,97,0,1,2548.9,2945.9,397.0,2,2,71.0,0.0,44.9,93.2,187.9,71.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,98,0,1,2575.2,2836.0,260.8,2,2,85.6,0.0,51.7,104.6,18.9,85.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,99,0,1,2601.5,2905.3,303.9,2,2,82.0,0.0,59.9,98.4,63.6,82.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,100,0,1,2627.7,3034.4,406.7,2,2,53.9,0.0,35.3,67.4,250.1,53.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,101,0,1,2654.0,2935.4,281.3,2,2,77.3,0.0,92.1,68.8,43.0,77.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,102,0,1,2680.3,3005.0,324.7,2,2,76.0,0.0,93.9,85.5,69.2,76.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,103,0,1,2706.6,2877.2,170.7,2,2,71.3,0.0,27.2,72.2,0.0,71.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,104,0,1,2732.9,3415.7,682.8,2,2,62.4,0.0,76.4,96.9,447.1,62.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,105,0,1,2759.1,3064.7,305.6,2,2,74.7,0.0,71.9,78.4,80.5,74.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,106,0,1,2785.4,3467.6,682.2,2,2,57.2,0.0,72.4,107.4,445.2,57.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,107,0,1,2811.7,3326.2,514.5,2,2,67.9,0.0,36.8,139.9,269.9,67.9
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,108,0,1,2838.0,3256.9,419.0,2,2,68.5,0.0,59.6,100.7,190.2,68.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,109,0,1,2864.2,3143.0,278.7,2,2,85.0,0.0,71.6,96.2,25.9,85.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,110,0,1,2890.5,3207.4,316.9,2,2,82.4,0.0,94.0,63.1,77.3,82.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,111,0,1,2916.8,3421.5,504.7,2,2,62.2,0.0,76.6,112.5,253.3,62.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,112,0,1,2943.1,3170.5,227.4,2,2,70.1,0.0,82.9,74.4,0.0,70.1
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,113,0,1,2969.3,3461.8,492.4,2,2,59.4,0.0,72.8,71.3,288.8,59.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,114,0,1,2995.6,3291.4,295.8,2,2,83.7,0.0,97.0,85.9,29.2,83.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,115,0,1,3021.9,3297.0,275.1,2,2,82.3,0.0,65.6,72.6,54.6,82.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,116,0,1,3048.2,3435.4,387.3,2,2,63.4,0.0,104.5,70.8,148.5,63.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,117,0,1,3074.5,3369.2,294.8,2,2,74.6,0.0,58.3,70.8,91.0,74.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,118,0,1,3100.7,3382.6,281.9,2,2,73.6,0.0,81.7,126.5,0.0,73.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,119,0,1,3127.0,3915.5,788.5,2,2,58.6,0.0,47.0,109.3,573.6,58.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,120,0,1,3153.3,3408.8,255.6,2,2,78.7,0.0,24.8,137.7,14.3,78.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,121,0,1,3179.6,3473.2,293.6,2,2,71.3,0.0,62.7,107.8,51.8,71.3
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,122,0,1,3205.8,3533.1,327.3,2,2,79.2,0.0,55.8,139.2,53.0,79.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,123,0,1,3232.1,3773.7,541.5,2,2,71.0,0.0,39.1,63.2,368.1,71.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,124,0,1,3258.4,3993.2,734.8,2,2,53.6,0.0,41.1,90.8,549.3,53.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,125,0,1,3284.7,3825.9,541.2,2,2,64.2,0.0,34.2,99.6,343.1,64.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,126,0,1,3311.0,3954.2,643.3,2,2,54.2,0.0,44.4,108.7,436.0,54.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,127,0,1,3337.2,3595.2,258.0,2,2,84.2,0.0,62.2,104.0,7.5,84.2
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,128,0,1,3363.5,3658.8,295.3,2,2,82.5,0.0,94.5,88.9,29.2,82.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,129,0,1,3389.8,3740.9,351.1,2,2,81.0,0.0,101.4,69.7,99.0,81.0
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,130,0,1,3416.1,3871.5,455.5,2,2,63.7,0.0,48.4,67.1,276.2,63.7
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,131,0,1,3442.3,3677.7,235.4,2,2,55.5,0.0,97.6,82.2,0.0,55.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,132,0,1,3468.6,3785.2,316.6,2,2,82.5,0.0,68.5,83.8,81.8,82.5
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,133,0,1,3494.9,3722.2,227.3,2,2,84.8,0.0,56.8,65.1,20.6,84.8
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,134,0,1,3521.2,3831.5,310.3,2,2,56.4,0.0,41.7,86.2,126.1,56.4
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,135,0,1,3547.5,3779.4,231.9,2,2,69.6,0.0,67.1,95.2,0.0,69.6
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,136,0,1,3573.7,3817.6,243.9,2,2,55.8,0.0,68.4,98.3,21.3,55.8
