timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,0,RowAisle0_Dock0,RowAisle,West,333,492,125.58,0.26,0.5964
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,1,RowAisle0_Transit0,RowAisle,West,349,1195,274.56,0.23,0.7740
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,2,RowAisle0_Dock1,RowAisle,West,333,238,61.88,0.26,0.4168
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,3,RowAisle0_Transit1,RowAisle,West,335,1707,422.24,0.25,0.8359
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,4,RowAisle0_Dock2,RowAisle,West,330,87,22.62,0.26,0.2086
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,5,RowAisle0_Transit2,RowAisle,West,332,1345,349.70,0.26,0.8020
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,6,RowAisle0_Dock3,RowAisle,West,330,22,5.72,0.26,0.0625
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,7,RowAisle1_Dock0,RowAisle,East,186,13,3.38,0.26,0.0653
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,8,RowAisle1_Transit0,RowAisle,East,185,391,101.66,0.26,0.6788
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,9,RowAisle1_Dock1,RowAisle,East,184,3,0.78,0.26,0.0160
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,10,RowAisle1_Transit1,RowAisle,East,185,1011,262.86,0.26,0.8453
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,11,RowAisle1_Dock2,RowAisle,East,184,13,3.38,0.26,0.0660
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,12,RowAisle1_Transit2,RowAisle,East,205,10,2.34,0.23,0.0465
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,13,RowAisle1_Dock3,RowAisle,East,185,26,6.76,0.26,0.1232
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,14,RowAisle2_Dock0,RowAisle,West,180,43,11.18,0.26,0.1928
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,15,RowAisle2_Transit0,RowAisle,West,180,175,45.50,0.26,0.4930
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,16,RowAisle2_Dock1,RowAisle,West,180,11,2.86,0.26,0.0576
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,17,RowAisle2_Transit1,RowAisle,West,180,29,7.54,0.26,0.1388
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,18,RowAisle2_Dock2,RowAisle,West,180,4,1.04,0.26,0.0217
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,19,RowAisle2_Transit2,RowAisle,West,180,9,2.34,0.26,0.0476
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,20,RowAisle2_Dock3,RowAisle,West,180,13,3.38,0.26,0.0674
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,21,LeftVert_TopConn,VerticalAisle,North,596,82,21.32,0.26,0.1209
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,22,LeftVert_Gap0_1,VerticalAisle,North,589,1023,265.20,0.26,0.6346
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,23,LeftVert_Row0,VerticalAisle,North,598,1434,365.82,0.26,0.7057
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,24,LeftVert_Gap1_1,VerticalAisle,North,259,89,23.14,0.26,0.2557
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,25,LeftVert_Gap1_2,VerticalAisle,North,259,79,20.54,0.26,0.2337
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,26,LeftVert_Row1,VerticalAisle,North,444,264,68.64,0.26,0.3729
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,27,LeftVert_Gap2_1,VerticalAisle,North,443,70,18.20,0.26,0.1365
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,28,LeftVert_Gap2_2,VerticalAisle,North,445,62,16.12,0.26,0.1223
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,29,LeftVert_Row2,VerticalAisle,North,446,554,143.78,0.26,0.5540
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,30,LeftVert_Gap3_1,VerticalAisle,North,263,18,4.68,0.26,0.0641
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,31,LeftVert_BotConn,VerticalAisle,North,472,9214,2343.12,0.25,0.9513
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,32,RightVert_TopConn,VerticalAisle,South,589,1098,285.48,0.26,0.6509
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,33,RightVert_Gap0_1,VerticalAisle,South,591,296,76.96,0.26,0.3337
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,34,RightVert_Row0,VerticalAisle,South,593,1456,378.56,0.26,0.7106
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,35,RightVert_Gap1_1,VerticalAisle,South,260,1,0.26,0.26,0.0038
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,36,RightVert_Gap1_2,VerticalAisle,South,260,0,0.00,0.00,0.0000
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,37,RightVert_Row1,VerticalAisle,South,445,363,94.38,0.26,0.4493
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,38,RightVert_Gap2_1,VerticalAisle,South,446,17,4.42,0.26,0.0367
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,39,RightVert_Gap2_2,VerticalAisle,South,444,106,27.56,0.26,0.1927
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,40,RightVert_Row2,VerticalAisle,South,446,79,20.54,0.26,0.1505
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,41,RightVert_Gap3_1,VerticalAisle,South,264,294,76.44,0.26,0.5269
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,42,RightVert_BotConn,VerticalAisle,South,263,41,10.66,0.26,0.1349
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,43,TopSpine_Dock0,SpineAisle,East,597,49,12.74,0.26,0.0759
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,44,TopSpine_Transit0,SpineAisle,East,596,145,37.70,0.26,0.1957
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,45,TopSpine_Dock1,SpineAisle,East,592,115,29.90,0.26,0.1627
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,46,TopSpine_Transit1,SpineAisle,East,591,398,103.48,0.26,0.4024
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,47,TopSpine_Dock2,SpineAisle,East,592,235,60.06,0.26,0.2842
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,48,TopSpine_Transit2,SpineAisle,East,590,690,169.78,0.25,0.5391
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,49,TopSpine_Dock3,SpineAisle,East,589,398,103.22,0.26,0.4032
2026-09-21 14:37:16,mfsweep_control_nofail,LRT_MMUR,42,3993.22,50,BotSpine_Dock0,SpineAisle,West,263,1802,461.76,0.26,0.8726
