timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:47:34,brandimarte_mk01,LPT_SMPT,42,3722.34,0,Mill,15,999.92,3722.34,0.2686,2722.42,0.7314,1.0000,0,0.0
2026-05-23 15:47:34,brandimarte_mk01,LPT_SMPT,42,3722.34,1,Lathe,16,1066.51,3722.34,0.2865,2655.83,0.7135,1.0000,0,0.0
2026-05-23 15:47:34,brandimarte_mk01,LPT_SMPT,42,3722.34,2,Weld,11,733.22,3722.34,0.1970,2989.12,0.8030,1.0000,0,0.0
2026-05-23 15:47:34,brandimarte_mk01,LPT_SMPT,42,3722.34,3,Mill,9,599.96,3722.34,0.1612,3122.38,0.8388,1.0000,0,0.0
2026-05-23 15:47:34,brandimarte_mk01,LPT_SMPT,42,3722.34,4,Inspect,2,133.31,3722.34,0.0358,3589.03,0.9642,1.0000,0,0.0
2026-05-23 15:47:34,brandimarte_mk01,LPT_SMPT,42,3722.34,5,Assemble,2,133.32,3722.34,0.0358,3589.02,0.9642,1.0000,0,0.0
2026-05-23 15:49:09,brandimarte_mk01,SRT_SRWT,43,3866.67,0,Mill,12,799.87,3866.67,0.2069,3066.79,0.7931,1.0000,0,0.0
2026-05-23 15:49:09,brandimarte_mk01,SRT_SRWT,43,3866.67,1,Lathe,17,1133.14,3866.67,0.2931,2733.53,0.7069,1.0000,0,0.0
2026-05-23 15:49:09,brandimarte_mk01,SRT_SRWT,43,3866.67,2,Weld,13,866.53,3866.67,0.2241,3000.14,0.7759,1.0000,0,0.0
2026-05-23 15:49:09,brandimarte_mk01,SRT_SRWT,43,3866.67,3,Mill,8,533.26,3866.67,0.1379,3333.40,0.8621,1.0000,0,0.0
2026-05-23 15:49:09,brandimarte_mk01,SRT_SRWT,43,3866.67,4,Inspect,3,199.96,3866.67,0.0517,3666.71,0.9483,1.0000,0,0.0
2026-05-23 15:49:09,brandimarte_mk01,SRT_SRWT,43,3866.67,5,Assemble,2,133.31,3866.67,0.0345,3733.36,0.9655,1.0000,0,0.0
2026-05-23 15:50:48,brandimarte_mk01,LRT_MMUR,44,4000.00,0,Mill,13,866.51,4000.00,0.2166,3133.49,0.7834,1.0000,0,0.0
2026-05-23 15:50:48,brandimarte_mk01,LRT_MMUR,44,4000.00,1,Lathe,19,1266.48,4000.00,0.3166,2733.52,0.6834,1.0000,0,0.0
2026-05-23 15:50:48,brandimarte_mk01,LRT_MMUR,44,4000.00,2,Weld,8,533.25,4000.00,0.1333,3466.75,0.8667,1.0000,0,0.0
2026-05-23 15:50:48,brandimarte_mk01,LRT_MMUR,44,4000.00,3,Mill,13,866.49,4000.00,0.2166,3133.51,0.7834,1.0000,0,0.0
2026-05-23 15:50:48,brandimarte_mk01,LRT_MMUR,44,4000.00,4,Inspect,0,0.00,4000.00,0.0000,4000.00,1.0000,1.0000,0,0.0
2026-05-23 15:50:48,brandimarte_mk01,LRT_MMUR,44,4000.00,5,Assemble,2,133.31,4000.00,0.0333,3866.69,0.9667,1.0000,0,0.0
2026-05-23 15:52:30,brandimarte_mk02,LPT_SMPT,42,4133.33,0,Mill,16,1066.50,4133.33,0.2580,3066.83,0.7420,1.0000,0,0.0
2026-05-23 15:52:30,brandimarte_mk02,LPT_SMPT,42,4133.33,1,Lathe,18,1199.80,4133.33,0.2903,2933.53,0.7097,1.0000,0,0.0
2026-05-23 15:52:30,brandimarte_mk02,LPT_SMPT,42,4133.33,2,Weld,3,199.96,4133.33,0.0484,3933.38,0.9516,1.0000,0,0.0
2026-05-23 15:52:30,brandimarte_mk02,LPT_SMPT,42,4133.33,3,Mill,8,533.27,4133.33,0.1290,3600.06,0.8710,1.0000,0,0.0
2026-05-23 15:52:30,brandimarte_mk02,LPT_SMPT,42,4133.33,4,Inspect,2,133.32,4133.33,0.0323,4000.01,0.9677,1.0000,0,0.0
2026-05-23 15:52:30,brandimarte_mk02,LPT_SMPT,42,4133.33,5,Assemble,11,733.24,4133.33,0.1774,3400.09,0.8226,1.0000,0,0.0
2026-05-23 15:54:10,brandimarte_mk02,SDT_SRWT,43,4066.67,0,Mill,19,1266.48,4066.67,0.3114,2800.18,0.6886,1.0000,0,0.0
