timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,0,Mill,52,781.04,4544.28,0.1719,3763.24,0.8281,0.9235,6,376.3
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,1,Lathe,0,0.00,4507.76,0.0000,4507.76,1.0000,0.9161,4,412.9
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,2,Weld,49,2703.18,4583.24,0.5898,1880.06,0.4102,0.9314,6,337.4
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,3,Inspect,0,0.00,4612.80,0.0000,4612.80,1.0000,0.9374,6,307.8
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,4,Assemble,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9034,5,475.3
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,5,Mill,41,615.82,4486.48,0.1373,3870.66,0.8627,0.9118,6,434.2
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,6,Lathe,0,0.00,4382.66,0.0000,4382.66,1.0000,0.8907,6,538.0
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,7,Weld,53,2721.64,4704.24,0.5786,1982.60,0.4214,0.9560,3,216.4
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,8,Inspect,0,0.00,4569.86,0.0000,4569.86,1.0000,0.9287,7,362.1
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,9,Assemble,0,0.00,4605.58,0.0000,4605.58,1.0000,0.9360,5,315.1
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,10,Mill,44,660.88,4674.42,0.1414,4013.54,0.8586,0.9500,6,246.2
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,11,Lathe,0,0.00,4515.72,0.0000,4515.72,1.0000,0.9177,8,404.9
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,12,Weld,35,2047.46,4406.06,0.4647,2358.60,0.5353,0.8954,6,514.6
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,13,Inspect,0,0.00,4560.10,0.0000,4560.10,1.0000,0.9267,6,360.5
2026-09-19 17:34:32,mfsweep_shard0,LRT_MMUR,42,4920.70,14,Assemble,0,0.00,4447.80,0.0000,4447.80,1.0000,0.9039,8,472.8
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,0,Mill,42,630.84,5010.30,0.1259,4379.46,0.8741,0.9309,6,372.1
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,1,Lathe,0,0.00,4952.50,0.0000,4952.50,1.0000,0.9201,7,429.9
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,2,Weld,49,2681.74,4789.72,0.5599,2107.98,0.4401,0.8899,7,594.5
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,3,Inspect,0,0.00,4948.66,0.0000,4948.66,1.0000,0.9194,6,433.7
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,4,Assemble,0,0.00,4896.64,0.0000,4896.64,1.0000,0.9097,5,485.7
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,5,Mill,49,735.98,4994.52,0.1474,4258.54,0.8526,0.9279,7,387.8
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,6,Lathe,0,0.00,5074.82,0.0000,5074.82,1.0000,0.9429,6,307.6
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,7,Weld,51,2664.78,4796.62,0.5556,2131.84,0.4444,0.8912,6,585.7
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,8,Inspect,0,0.00,5134.38,0.0000,5134.38,1.0000,0.9539,5,248.0
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,9,Assemble,0,0.00,5040.18,0.0000,5040.18,1.0000,0.9364,6,342.2
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,10,Mill,46,690.92,5176.08,0.1335,4485.16,0.8665,0.9617,5,248.1
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,11,Lathe,0,0.00,4873.12,0.0000,4873.12,1.0000,0.9054,6,509.2
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,12,Weld,37,2125.76,4677.96,0.4544,2552.20,0.5456,0.8691,9,704.4
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,13,Inspect,0,0.00,5054.72,0.0000,5054.72,1.0000,0.9391,6,327.6
2026-09-19 17:39:50,mfsweep_shard0,LRT_MMUR,43,5382.42,14,Assemble,0,0.00,4760.60,0.0000,4760.60,1.0000,0.8845,10,621.7
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,0,Mill,46,690.92,5056.92,0.1366,4366.00,0.8634,0.9270,8,432.8
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,1,Lathe,0,0.00,5112.66,0.0000,5112.66,1.0000,0.9372,6,342.3
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,2,Weld,41,2281.20,5088.64,0.4483,2807.44,0.5517,0.9328,8,366.3
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,3,Inspect,0,0.00,5229.74,0.0000,5229.74,1.0000,0.9587,4,225.2
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,4,Assemble,0,0.00,5015.48,0.0000,5015.48,1.0000,0.9194,8,455.2
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,5,Mill,45,675.90,5048.90,0.1339,4373.00,0.8661,0.9256,7,406.0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,6,Lathe,0,0.00,5213.22,0.0000,5213.22,1.0000,0.9557,3,241.7
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,7,Weld,46,2505.16,5046.76,0.4964,2541.60,0.5036,0.9252,6,408.2
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,8,Inspect,0,0.00,5146.14,0.0000,5146.14,1.0000,0.9434,7,308.8
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,9,Assemble,0,0.00,4906.38,0.0000,4906.38,1.0000,0.8994,7,548.5
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,10,Mill,46,690.92,5272.00,0.1311,4581.08,0.8689,0.9665,4,182.9
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,11,Lathe,0,0.00,5161.44,0.0000,5161.44,1.0000,0.9462,5,293.5
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,12,Weld,50,2685.92,5018.08,0.5352,2332.16,0.4648,0.9199,7,436.8
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,13,Inspect,0,0.00,4958.08,0.0000,4958.08,1.0000,0.9089,7,496.8
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,14,Assemble,0,0.00,5219.20,0.0000,5219.20,1.0000,0.9568,5,235.7
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,0,Mill,44,660.88,4693.86,0.1408,4032.98,0.8592,0.9399,4,300.0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,1,Lathe,0,0.00,4613.92,0.0000,4613.92,1.0000,0.9239,8,380.0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,2,Weld,46,2670.26,4741.88,0.5631,2071.62,0.4369,0.9495,5,252.0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,3,Inspect,0,0.00,4424.42,0.0000,4424.42,1.0000,0.8860,10,569.4
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,4,Assemble,0,0.00,4599.88,0.0000,4599.88,1.0000,0.9211,7,394.0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,5,Mill,48,720.96,4508.36,0.1599,3787.40,0.8401,0.9028,10,485.5
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,6,Lathe,0,0.00,4537.68,0.0000,4537.68,1.0000,0.9086,6,456.2
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,7,Weld,53,2778.72,4628.16,0.6004,1849.44,0.3996,0.9268,5,365.7
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,8,Inspect,0,0.00,4582.92,0.0000,4582.92,1.0000,0.9177,7,410.9
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,9,Assemble,0,0.00,4567.46,0.0000,4567.46,1.0000,0.9146,6,426.4
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,10,Mill,45,675.90,4509.28,0.1499,3833.38,0.8501,0.9029,8,484.6
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,11,Lathe,0,0.00,4548.74,0.0000,4548.74,1.0000,0.9108,8,475.0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,12,Weld,38,2023.30,4290.14,0.4716,2266.84,0.5284,0.8591,9,703.7
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,13,Inspect,0,0.00,4856.24,0.0000,4856.24,1.0000,0.9724,3,137.7
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,14,Assemble,0,0.00,4604.52,0.0000,4604.52,1.0000,0.9220,6,389.4
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,0,Mill,38,570.76,4801.26,0.1189,4230.50,0.8811,0.9203,7,415.6
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,1,Lathe,0,0.00,4815.70,0.0000,4815.70,1.0000,0.9231,6,401.1
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,2,Weld,42,2275.50,4730.12,0.4811,2454.62,0.5189,0.9067,7,486.7
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,3,Inspect,0,0.00,4750.08,0.0000,4750.08,1.0000,0.9105,7,466.7
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,4,Assemble,0,0.00,4795.04,0.0000,4795.04,1.0000,0.9191,7,421.8
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,5,Mill,49,735.98,4980.92,0.1478,4244.94,0.8522,0.9548,4,236.0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,6,Lathe,0,0.00,4891.76,0.0000,4891.76,1.0000,0.9377,6,325.1
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,7,Weld,50,2680.26,4745.36,0.5648,2065.10,0.4352,0.9096,7,471.5
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,8,Inspect,0,0.00,4568.22,0.0000,4568.22,1.0000,0.8757,9,648.6
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,9,Assemble,0,0.00,4892.50,0.0000,4892.50,1.0000,0.9378,5,324.4
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,10,Mill,50,751.00,4895.86,0.1534,4144.86,0.8466,0.9385,5,321.0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,11,Lathe,0,0.00,4829.04,0.0000,4829.04,1.0000,0.9256,8,387.8
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,12,Weld,45,2516.52,4974.32,0.5059,2457.80,0.4941,0.9535,4,242.5
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,13,Inspect,0,0.00,4709.92,0.0000,4709.92,1.0000,0.9028,8,506.9
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,14,Assemble,0,0.00,4840.02,0.0000,4840.02,1.0000,0.9278,5,376.8
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,0,Mill,41,615.82,4942.84,0.1246,4327.02,0.8754,0.9159,7,453.6
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,1,Lathe,0,0.00,5028.30,0.0000,5028.30,1.0000,0.9318,6,368.2
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,2,Weld,43,2368.98,5041.12,0.4699,2672.14,0.5301,0.9341,6,355.4
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,3,Inspect,0,0.00,4891.28,0.0000,4891.28,1.0000,0.9064,7,505.2
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,4,Assemble,0,0.00,4980.86,0.0000,4980.86,1.0000,0.9230,7,415.6
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,5,Mill,49,735.98,5068.92,0.1452,4332.94,0.8548,0.9393,5,327.6
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,6,Lathe,0,0.00,5016.18,0.0000,5016.18,1.0000,0.9295,7,380.3
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,7,Weld,48,2479.58,5063.02,0.4897,2583.44,0.5103,0.9382,6,333.5
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,8,Inspect,0,0.00,4889.42,0.0000,4889.42,1.0000,0.9060,7,507.1
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,9,Assemble,0,0.00,4967.80,0.0000,4967.80,1.0000,0.9205,7,428.7
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,10,Mill,47,705.94,4823.86,0.1463,4117.92,0.8537,0.8939,8,572.6
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,11,Lathe,0,0.00,4971.82,0.0000,4971.82,1.0000,0.9213,8,424.7
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,12,Weld,46,2623.72,5143.28,0.5101,2519.56,0.4899,0.9531,6,253.2
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,13,Inspect,0,0.00,4953.40,0.0000,4953.40,1.0000,0.9179,7,443.1
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,14,Assemble,0,0.00,5070.46,0.0000,5070.46,1.0000,0.9396,6,326.1
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,0,Mill,33,495.66,5134.98,0.0965,4639.32,0.9035,0.9029,6,552.4
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,1,Lathe,0,0.00,5229.40,0.0000,5229.40,1.0000,0.9195,7,457.9
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,2,Weld,43,2238.40,5292.58,0.4229,3054.18,0.5771,0.9306,7,394.8
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,3,Inspect,0,0.00,4978.82,0.0000,4978.82,1.0000,0.8754,9,708.5
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,4,Assemble,0,0.00,5269.90,0.0000,5269.90,1.0000,0.9266,6,417.4
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,5,Mill,60,901.20,5379.76,0.1675,4478.56,0.8325,0.9459,6,307.6
