timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,0,63,44.65,136.26,2300.38,2771.40,123.30,123.62,8198.68,1,0.4217,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,1,69,45.25,212.26,2305.60,2664.34,132.54,140.22,7811.72,2,0.4227,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,2,55,47.32,458.82,2237.44,2540.40,110.36,107.94,7520.03,4,0.4102,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,3,61,46.87,389.34,2390.54,2436.74,118.52,119.82,7191.52,4,0.4382,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,4,57,49.95,478.80,2341.98,2404.04,110.26,119.88,7106.33,3,0.4293,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,5,55,52.56,545.58,2425.64,2260.60,105.70,117.44,6674.15,5,0.4447,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,6,54,50.15,603.08,2381.22,2255.56,106.58,108.52,6656.72,1,0.4365,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,7,61,47.08,589.06,2322.04,2297.12,115.00,131.74,6748.56,3,0.4257,0
2026-09-19 17:45:08,mfsweep_shard0,LRT_MMUR,44,5454.98,8,60,46.92,567.94,2369.74,2283.64,113.24,120.40,6757.66,3,0.4344,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,0,56,48.88,148.16,2100.72,2524.78,105.68,114.60,7480.83,4,0.4207,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,1,55,46.48,162.08,2122.58,2496.44,107.54,105.30,7410.69,3,0.4250,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,2,50,49.21,469.90,2058.78,2268.12,98.38,98.76,6719.37,5,0.4123,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,3,60,47.21,538.78,2107.76,2119.08,109.04,119.28,6244.42,8,0.4221,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,4,54,48.80,570.34,2010.14,2201.96,103.86,107.64,6512.17,5,0.4025,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,5,48,54.97,608.30,2062.62,2131.62,92.60,98.80,6320.02,3,0.4130,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,6,53,49.22,613.12,2057.60,2119.90,98.38,104.94,6278.30,5,0.4120,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,7,53,45.93,690.28,2087.62,2014.10,99.24,102.70,5964.21,3,0.4180,0
2026-09-19 17:49:18,mfsweep_shard0,LRT_MMUR,45,4993.96,8,47,55.77,719.06,2099.16,1990.20,89.02,96.50,5910.24,5,0.4203,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,0,54,48.58,289.62,2097.48,2623.76,104.70,101.34,7805.00,2,0.4021,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,1,61,43.90,363.30,2064.58,2550.58,117.64,120.80,7513.03,1,0.3957,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,2,60,43.69,778.46,1993.26,2211.02,112.64,121.52,6494.39,2,0.3821,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,3,54,47.90,813.68,1924.30,2271.30,103.42,104.20,6731.41,3,0.3689,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,4,48,55.62,799.04,2197.96,2030.76,88.90,100.24,6022.45,3,0.4213,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,5,48,47.65,989.80,2033.40,2006.06,91.08,96.56,5937.61,0,0.3898,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,6,50,51.03,885.36,2134.78,1996.86,98.98,100.92,5872.51,2,0.4092,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,7,49,53.61,1008.66,2125.08,1891.58,87.66,103.92,5607.14,1,0.4073,0
2026-09-19 17:53:18,mfsweep_shard0,LRT_MMUR,46,5216.92,8,48,47.72,1057.52,2034.46,1935.80,92.48,96.64,5720.40,0,0.3900,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,0,61,44.35,265.46,2206.04,2684.92,118.88,121.26,7933.94,1,0.4088,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,1,59,49.17,418.66,2348.46,2402.44,109.54,117.46,7096.88,2,0.4352,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,2,52,52.35,535.04,2339.82,2314.32,102.82,104.56,6845.93,1,0.4336,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,3,56,50.94,582.88,2338.22,2258.28,105.66,111.52,6694.73,0,0.4333,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,4,52,50.11,648.86,2209.92,2333.18,99.80,104.80,6933.08,1,0.4095,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,5,53,50.29,565.82,2299.36,2320.18,102.02,109.18,6854.33,2,0.4261,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,6,54,46.86,773.16,2134.00,2276.22,105.54,107.64,6730.64,0,0.3954,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,7,51,52.27,872.52,2282.46,2044.14,96.22,101.22,6051.08,0,0.4229,0
2026-09-19 17:57:33,mfsweep_shard0,LRT_MMUR,47,5396.58,8,52,54.00,888.14,2246.98,2060.64,96.88,103.92,6127.31,1,0.4164,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,0,65,46.12,381.40,2263.14,2789.62,126.32,126.94,8241.66,4,0.3979,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,1,65,46.05,473.92,2269.44,2691.40,124.36,128.30,7930.93,3,0.3990,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,2,60,46.39,982.08,2266.18,2203.60,113.96,121.60,6463.80,3,0.3985,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,3,56,49.47,952.54,2293.66,2217.74,105.00,118.48,6537.30,3,0.4033,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,4,50,54.61,977.88,2307.90,2208.24,94.96,98.44,6584.62,2,0.4058,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,5,51,50.30,1093.50,2284.86,2108.38,98.10,102.58,6244.14,3,0.4017,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,6,49,51.73,1145.50,2174.92,2171.02,98.08,97.90,6441.40,6,0.3824,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,7,51,52.89,1159.36,2310.70,2013.92,96.78,106.66,5958.19,4,0.4063,0
2026-09-19 18:01:55,mfsweep_shard0,LRT_MMUR,48,5687.44,8,54,46.94,1220.92,2221.98,2034.80,103.44,106.28,6027.14,2,0.3907,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,0,55,50.04,244.18,2062.92,2301.24,100.64,109.22,6814.57,1,0.4282,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,1,52,45.45,219.38,2065.78,2329.92,105.52,97.60,6868.89,2,0.4287,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,2,53,47.62,460.84,2031.78,2121.74,97.46,106.38,6259.19,2,0.4217,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,3,47,52.02,573.62,2117.88,1940.20,89.12,97.38,5723.34,4,0.4396,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,4,47,48.55,574.32,2019.84,2042.98,89.52,91.54,6043.94,0,0.4192,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,5,49,52.89,574.74,2065.38,1992.30,86.20,99.58,5917.87,1,0.4287,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,6,53,45.66,662.08,1903.02,2050.26,98.06,104.78,6041.49,0,0.3950,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,7,47,48.71,813.58,1909.36,1911.08,91.84,92.34,5658.17,0,0.3963,0
2026-09-19 18:05:40,mfsweep_shard0,LRT_MMUR,49,4818.22,8,48,51.32,842.62,1876.52,1913.36,87.62,98.08,5671.05,4,0.3895,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,0,53,48.65,138.26,2105.26,2547.06,104.72,101.88,7546.07,4,0.4213,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,1,58,45.74,248.38,2111.54,2408.82,114.28,114.16,7057.54,3,0.4225,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,2,56,47.36,435.56,2063.28,2280.90,105.12,112.32,6726.93,0,0.4129,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,3,54,45.76,490.30,2119.12,2177.08,100.72,109.96,6428.52,3,0.4241,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,4,54,49.12,730.56,2098.90,1955.46,100.14,112.12,5744.55,4,0.4200,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,5,52,49.57,680.50,2174.54,1940.38,98.40,103.36,5716.13,0,0.4352,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,6,45,50.69,703.84,2063.94,2051.34,90.08,87.98,6103.65,3,0.4130,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,7,51,52.59,807.76,2087.62,1905.04,93.46,103.30,5645.15,3,0.4178,0
2026-09-19 18:09:31,mfsweep_shard0,LRT_MMUR,50,4997.20,8,46,52.83,877.74,2105.12,1831.94,88.82,93.56,5413.45,3,0.4213,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,0,57,41.18,154.90,1827.88,2371.70,108.86,112.46,7021.98,5,0.3995,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,1,51,47.41,227.50,1859.18,2293.60,94.86,100.66,6830.39,2,0.4063,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,2,58,41.17,207.32,1696.10,2446.62,112.44,113.32,7225.96,3,0.3707,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,3,53,46.06,285.40,1717.62,2367.90,99.30,105.58,7032.27,2,0.3754,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,4,47,47.18,518.32,1731.96,2140.80,90.78,93.94,6373.92,6,0.3785,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,5,48,49.27,578.88,1762.80,2048.04,87.68,98.40,6081.25,3,0.3852,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,6,48,48.23,535.78,1739.80,2110.46,91.12,98.64,6273.75,5,0.3802,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,7,47,47.50,612.32,1824.04,1955.32,91.70,92.42,5801.81,2,0.3986,0
2026-09-19 18:13:12,mfsweep_shard0,LRT_MMUR,51,4575.82,8,44,52.74,554.68,1846.74,1999.42,87.12,87.84,5935.86,2,0.4036,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,0,69,44.05,190.86,2432.18,2745.00,131.66,136.62,8086.75,1,0.4315,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,1,64,44.85,232.94,2322.36,2830.48,126.38,124.16,8389.29,2,0.4120,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,2,60,47.69,551.94,2362.72,2487.54,116.44,117.68,7362.74,1,0.4192,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,3,59,47.73,729.90,2374.54,2301.32,111.02,119.54,6791.33,0,0.4213,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,4,52,46.47,904.88,2293.40,2226.60,105.52,105.92,6575.38,2,0.4069,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,5,58,49.23,867.88,2420.42,2116.78,110.32,120.92,6226.92,3,0.4294,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,6,56,49.34,929.10,2409.40,2075.64,107.30,114.88,6108.13,1,0.4275,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,7,55,48.80,914.30,2370.44,2132.34,106.98,112.26,6294.33,0,0.4206,0
2026-09-19 18:17:34,mfsweep_shard0,LRT_MMUR,52,5636.34,8,63,45.48,1021.96,2282.42,2082.12,118.44,131.38,6106.66,1,0.4049,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,0,77,42.73,294.46,2468.34,3177.34,149.44,151.98,9366.63,3,0.3955,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,1,62,48.74,688.64,2406.56,2903.82,123.52,119.02,8605.38,7,0.3856,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,2,61,47.76,1015.32,2428.96,2549.18,121.08,127.02,7505.40,6,0.3892,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,3,63,47.16,1033.30,2430.96,2531.66,117.70,127.94,7497.14,7,0.3895,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,4,59,49.04,1125.34,2403.48,2478.88,112.56,121.30,7356.44,1,0.3851,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,5,57,51.89,1127.30,2384.44,2499.74,109.06,121.02,7411.39,6,0.3820,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,6,65,46.15,1104.84,2438.40,2442.64,124.02,131.66,7204.47,4,0.3907,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,7,55,51.34,1060.30,2572.50,2387.84,110.82,110.10,7081.48,3,0.4122,0
2026-09-19 18:22:27,mfsweep_shard0,LRT_MMUR,53,6241.58,8,61,50.77,1123.18,2392.68,2487.26,115.74,122.70,7391.16,6,0.3833,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,0,62,49.79,181.72,2401.32,2608.68,118.48,121.16,7740.74,3,0.4421,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,1,69,47.27,218.42,2453.26,2491.00,128.22,140.46,7299.53,4,0.4517,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,2,51,54.22,500.82,2522.64,2211.02,98.14,98.74,6553.61,1,0.4645,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,3,53,53.81,412.60,2451.66,2352.06,104.82,110.22,6949.18,2,0.4514,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,4,54,57.04,437.84,2532.54,2247.88,102.82,110.28,6658.12,0,0.4663,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,5,59,51.03,530.92,2402.78,2266.56,110.28,120.82,6690.32,1,0.4424,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,6,53,49.23,551.78,2391.50,2276.82,105.60,105.66,6749.75,1,0.4403,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,7,55,54.89,622.60,2436.32,2152.36,105.36,114.72,6353.20,2,0.4486,0
2026-09-19 18:26:41,mfsweep_shard0,LRT_MMUR,54,5431.38,8,53,53.89,571.58,2476.96,2179.18,99.42,104.22,6482.63,0,0.4560,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,0,62,43.92,122.24,1958.74,2399.12,115.44,124.20,7098.42,2,0.4150,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,1,55,48.56,198.48,1998.92,2311.00,104.20,107.14,6853.84,2,0.4235,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,2,50,50.23,294.08,2000.70,2224.38,100.26,100.32,6563.55,3,0.4239,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,3,58,45.62,314.74,1924.10,2257.04,107.34,116.52,6646.50,4,0.4077,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,4,51,50.56,261.04,2133.20,2126.44,95.56,103.50,6294.82,3,0.4520,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,5,52,46.53,536.40,1896.82,2086.76,96.96,102.80,6194.93,4,0.4019,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,6,49,49.77,511.52,1988.84,2027.94,93.50,97.94,5993.33,1,0.4214,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,7,48,51.66,591.42,2017.84,1922.10,92.38,96.00,5686.45,1,0.4275,0
2026-09-19 18:30:25,mfsweep_shard0,LRT_MMUR,55,4719.76,8,45,54.83,573.22,2046.98,1922.32,84.44,92.78,5704.58,3,0.4337,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,0,63,43.56,368.26,2012.22,2469.08,116.84,126.02,7261.87,3,0.3951,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,1,54,45.60,425.52,2122.22,2333.04,105.52,106.12,6880.65,3,0.4167,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,2,52,44.21,692.56,1912.12,2284.60,101.38,101.76,6746.25,2,0.3755,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,3,50,50.66,866.38,2048.40,1986.96,91.68,99.00,5873.35,1,0.4022,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,4,48,51.62,903.68,2062.34,1938.64,88.96,98.80,5745.18,4,0.4050,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,5,51,48.59,920.54,2042.90,1933.60,95.52,99.86,5700.17,1,0.4012,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,6,46,51.84,862.86,2008.22,2042.78,89.96,88.60,6055.07,1,0.3944,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,7,48,51.36,866.84,2167.78,1873.04,87.24,97.52,5555.06,4,0.4257,0
2026-09-19 18:34:21,mfsweep_shard0,LRT_MMUR,56,5092.44,8,51,46.99,910.16,2142.86,1839.14,95.04,105.22,5418.42,2,0.4208,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,0,58,46.01,400.72,2006.54,2658.56,111.56,112.44,7869.61,4,0.3793,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,1,60,45.18,473.72,2014.06,2566.30,116.78,118.96,7579.18,4,0.3807,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,2,54,47.86,825.10,2125.48,2129.36,102.64,107.24,6283.90,4,0.4018,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,3,51,47.46,862.20,2149.56,2078.06,99.42,100.58,6138.51,2,0.4064,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,4,53,45.14,870.98,2075.16,2136.10,99.84,107.74,6303.43,5,0.3923,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,5,54,46.39,865.22,2103.88,2108.78,100.62,111.32,6219.15,2,0.3977,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,6,48,48.38,911.10,2132.66,2052.52,95.90,97.64,6065.99,3,0.4032,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,7,55,42.72,879.66,2012.88,2182.88,102.30,112.10,6466.53,2,0.3805,0
2026-09-19 18:38:27,mfsweep_shard0,LRT_MMUR,57,5289.84,8,45,55.50,1081.98,2047.62,1984.60,85.40,90.22,5921.86,2,0.3871,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,0,59,42.32,282.14,1870.52,2341.20,114.08,117.38,6869.87,2,0.3959,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,1,52,41.59,346.72,1893.86,2285.26,103.96,95.52,6762.42,1,0.4008,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,2,49,46.04,642.94,1917.74,1971.22,92.54,100.88,5807.76,1,0.4058,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,3,51,44.23,628.66,1882.18,2015.40,98.18,100.90,5919.90,3,0.3983,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,4,49,46.53,705.80,1958.60,1868.02,92.68,100.22,5482.61,5,0.4145,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,5,51,45.29,751.76,1858.08,1919.74,94.76,100.98,5654.11,3,0.3932,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,6,51,45.39,799.48,1925.36,1803.56,95.62,101.30,5295.78,2,0.4075,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,7,43,50.29,798.98,1936.34,1815.90,86.30,87.80,5352.83,3,0.4098,0
2026-09-19 18:42:04,mfsweep_shard0,LRT_MMUR,58,4725.34,8,47,52.28,804.14,1985.26,1752.08,85.90,97.94,5170.69,3,0.4201,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,0,55,48.65,202.64,1870.14,2355.06,103.04,110.84,6953.94,3,0.4029,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,1,56,44.84,258.00,1849.36,2316.74,104.50,113.12,6830.53,2,0.3984,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,2,53,43.34,446.22,1904.54,2081.88,104.22,104.86,6128.64,2,0.4103,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,3,50,47.64,473.26,1912.72,2058.70,99.00,98.04,6071.59,0,0.4121,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,4,50,47.87,661.80,1763.80,2021.14,94.70,100.28,5968.97,1,0.3800,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,5,47,46.65,677.82,1753.56,2028.34,91.02,90.98,6019.02,1,0.3778,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,6,49,48.16,571.74,1982.38,1897.46,90.56,99.58,5605.67,3,0.4271,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,7,50,43.33,656.56,1832.36,1957.76,95.96,99.08,5784.80,2,0.3948,0
2026-09-19 18:45:44,mfsweep_shard0,LRT_MMUR,59,4641.74,8,48,46.79,799.52,1710.18,1948.98,87.84,95.20,5798.80,1,0.3684,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,0,57,43.19,166.30,1883.22,2319.20,110.02,108.70,6851.67,2,0.4105,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,1,58,43.88,179.14,2037.40,2145.56,108.02,117.32,6291.25,0,0.4441,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,2,49,49.77,483.90,1887.30,2022.60,96.30,97.34,5965.96,1,0.4114,0
2026-09-19 18:49:17,mfsweep_shard0,LRT_MMUR,60,4587.46,3,49,49.47,526.38,1917.22,1958.00,89.62,96.22,5796.00,2,0.4179,0
