timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.8,1156.8,1156.8,1227.0,70.1,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1144.3,1144.3,1159.4,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,38.9,1220.4,1227.0,1276.6,49.6,6.6
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1190.6,1190.6,1205.6,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,26.8,1253.6,1306.3,1347.8,41.6,52.7
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1298.3,1298.3,1313.3,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,42.5,1391.6,1391.6,1433.3,41.7,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1290.1,1290.1,1305.1,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.0,1418.7,1418.7,1485.2,66.5,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1347.5,1347.5,1362.6,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,37.0,1452.7,1452.7,1511.2,58.4,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1345.0,1345.0,1360.1,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,26.8,1451.9,1451.9,1517.1,65.2,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1481.6,1481.6,1496.6,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,23.9,1532.5,1532.5,1595.1,62.6,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1488.7,1496.6,1511.7,15.0,7.9
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,17.1,1591.9,1591.9,1648.2,56.2,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1503.8,1503.8,1518.9,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,28.6,1640.6,1640.6,1711.2,70.6,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1531.2,1531.2,1546.2,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1647.1,1647.1,1698.1,51.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1637.6,1637.6,1652.6,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.6,1813.8,1813.9,1870.6,56.7,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1685.3,1685.3,1700.3,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,14.8,1783.6,1783.6,1849.5,65.9,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,1674.1,1674.1,1689.2,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.2,1821.4,1870.6,1929.6,58.9,49.2
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1810.7,1810.7,1825.7,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,20.8,1877.9,1877.9,1944.9,67.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1836.4,1836.4,1851.5,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,26.8,1911.2,1911.2,1968.7,57.6,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1843.6,1851.5,1866.5,15.0,7.9
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.1,1955.1,1955.1,2016.9,61.8,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1848.9,1848.9,1863.9,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,28.6,1974.1,1974.1,2014.1,40.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1867.6,1867.6,1882.6,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1973.4,1973.4,2019.4,46.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1874.6,1882.7,1897.7,15.0,8.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.0,2038.5,2038.5,2086.6,48.1,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2046.3,2046.3,2061.4,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,51.3,2152.0,2152.0,2193.1,41.2,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2035.5,2035.5,2050.5,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.8,2164.5,2164.5,2210.7,46.2,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,2188.1,2188.1,2203.1,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,22.6,2312.9,2313.0,2354.8,41.9,0.1
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2197.6,2197.6,2212.6,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,37.0,2296.4,2296.4,2344.1,47.7,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,21.7,2195.2,2203.1,2218.1,15.0,8.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,2323.5,2354.8,2414.3,59.5,31.3
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,37.8,2231.3,2231.3,2246.3,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,43.5,2371.4,2371.4,2422.0,50.6,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2257.8,2257.8,2272.8,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,37.0,2392.3,2422.0,2472.7,50.7,29.7
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,35.7,2368.2,2368.2,2383.2,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,41.7,2478.1,2478.1,2523.5,45.4,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2525.0,2525.0,2540.0,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.6,2630.8,2630.8,2678.1,47.3,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,37.8,2459.9,2459.9,2474.9,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,37.0,2586.9,2586.9,2656.4,69.4,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.1,2576.9,2576.9,2592.0,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,2621.4,2656.4,2716.3,59.9,35.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2600.9,2600.9,2616.0,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,2648.6,2678.1,2736.7,58.6,29.5
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2614.4,2616.0,2631.0,15.0,1.6
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,23.6,2685.8,2736.7,2780.9,44.2,50.9
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2641.5,2641.5,2656.5,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,17.2,2694.7,2716.3,2778.9,62.6,21.6
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.6,2659.3,2659.3,2674.3,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,26.8,2729.7,2729.7,2773.6,43.9,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2676.1,2676.1,2691.1,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,2768.7,2773.6,2824.7,51.0,4.9
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2748.7,2748.7,2763.8,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,2814.5,2814.5,2885.7,71.2,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,41.4,2915.4,2915.4,2930.4,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,37.0,3002.0,3002.0,3061.6,59.6,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2903.8,2903.8,2918.8,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,21.5,3011.4,3011.4,3068.3,56.9,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,38.3,2949.3,2949.3,2964.3,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,3016.0,3016.0,3077.1,61.1,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,2957.5,2957.5,2972.6,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.6,3162.1,3162.1,3228.5,66.3,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,2999.7,2999.7,3014.7,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,37.0,3064.3,3064.3,3128.4,64.1,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,3039.7,3039.7,3054.7,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.8,3099.2,3099.2,3145.3,46.1,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,3073.0,3073.0,3088.0,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,39.4,3177.4,3228.5,3268.1,39.6,51.1
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3063.7,3063.7,3078.7,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,26.8,3212.4,3212.4,3261.3,48.9,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,3233.0,3233.0,3248.0,15.0,0.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,19.0,3269.6,3269.6,3317.0,47.4,0.0
