timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,0,Mill,50,751.00,6066.20,0.1238,5315.20,0.8762,0.9218,9,514.5
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,1,Lathe,0,0.00,5940.72,0.0000,5940.72,1.0000,0.9027,7,701.6
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,2,Weld,54,2892.84,6243.36,0.4633,3350.52,0.5367,0.9487,6,337.4
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,3,Inspect,0,0.00,6242.42,0.0000,6242.42,1.0000,0.9486,7,338.3
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,4,Assemble,0,0.00,6067.98,0.0000,6067.98,1.0000,0.9221,6,512.8
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,5,Mill,45,675.90,6073.34,0.1113,5397.44,0.8887,0.9229,8,507.4
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,6,Lathe,0,0.00,6011.72,0.0000,6011.72,1.0000,0.9135,7,569.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,7,Weld,52,2801.60,6285.76,0.4457,3484.16,0.5543,0.9552,4,295.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,8,Inspect,0,0.00,6002.44,0.0000,6002.44,1.0000,0.9121,11,578.3
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,9,Assemble,0,0.00,6186.90,0.0000,6186.90,1.0000,0.9401,7,393.9
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,10,Mill,42,630.84,6263.60,0.1007,5632.76,0.8993,0.9518,8,367.0
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,11,Lathe,0,0.00,6014.14,0.0000,6014.14,1.0000,0.9139,10,566.6
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,12,Weld,31,1777.84,5859.76,0.3034,4081.92,0.6966,0.8904,9,720.9
2026-09-20 11:38:32,mfsweep_shard0,SPT_SRWT,42,6580.82,13,Inspect,0,0.00,6174.44,0.0000,6174.44,1.0000,0.9382,7,406.3
