timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,0,0,1,0.0,203.6,203.6,2,2,74.6,0.0,60.3,68.7,0.0,74.6
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1,0,1,26.3,258.6,232.3,2,2,54.4,0.0,67.2,71.3,39.4,54.4
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2,0,1,52.6,249.5,196.9,2,2,62.6,0.0,62.4,71.9,0.0,62.6
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,3,0,1,78.8,312.5,233.7,2,2,60.9,0.0,85.8,67.0,20.0,60.9
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,4,0,1,105.1,308.1,203.0,2,2,77.8,0.0,54.7,70.4,0.0,77.8
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,5,0,1,131.4,445.3,313.9,2,2,75.9,0.0,52.8,80.3,104.9,75.9
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,6,0,1,157.7,380.5,222.8,2,2,83.0,0.0,52.2,87.3,0.2,83.0
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,7,0,1,183.9,532.6,348.6,2,2,56.4,0.0,55.3,78.2,158.6,56.4
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,8,0,1,210.2,493.8,283.6,2,2,67.5,0.0,74.0,71.8,70.3,67.5
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,9,0,1,236.5,421.5,185.0,2,2,54.5,0.0,66.1,64.4,0.0,54.5
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,10,0,1,262.8,471.6,208.8,2,2,60.8,0.0,60.4,71.4,16.2,60.8
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,11,0,1,289.1,507.7,218.6,2,2,70.2,0.0,71.4,77.0,0.0,70.2
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,12,0,1,315.3,572.0,256.6,2,2,54.4,0.0,62.9,71.2,68.0,54.4
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,13,0,1,341.6,550.1,208.5,2,2,60.1,0.0,75.5,68.9,3.9,60.1
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,14,0,1,367.9,644.0,276.1,2,2,75.0,0.0,77.5,84.5,39.0,75.0
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,15,0,1,394.2,700.9,306.8,2,2,71.5,0.0,82.6,152.6,0.0,71.5
