timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,420.0,480.0,60.0,3,0.05000,3.000,9,10
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,480.0,540.0,60.0,3,0.05000,3.000,12,9
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,540.0,600.0,60.0,2,0.03333,2.000,14,9
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,600.0,660.0,60.0,1,0.01667,1.000,15,11
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,840.0,900.0,60.0,1,0.01667,1.000,21,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1140.0,1200.0,60.0,2,0.03333,2.000,32,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1320.0,1380.0,60.0,3,0.05000,3.000,40,13
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1380.0,1440.0,60.0,1,0.01667,1.000,41,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1500.0,1560.0,60.0,2,0.03333,2.000,46,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1560.0,1620.0,60.0,1,0.01667,1.000,47,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1620.0,1680.0,60.0,2,0.03333,2.000,49,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1680.0,1740.0,60.0,2,0.03333,2.000,51,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1740.0,1800.0,60.0,2,0.03333,2.000,53,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1800.0,1860.0,60.0,2,0.03333,2.000,55,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1860.0,1920.0,60.0,1,0.01667,1.000,56,18
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1920.0,1980.0,60.0,3,0.05000,3.000,59,17
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2040.0,2100.0,60.0,4,0.06667,4.000,65,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2100.0,2160.0,60.0,4,0.06667,4.000,69,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2220.0,2280.0,60.0,0,0.00000,0.000,71,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2280.0,2340.0,60.0,3,0.05000,3.000,74,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2340.0,2400.0,60.0,3,0.05000,3.000,77,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2460.0,2520.0,60.0,2,0.03333,2.000,81,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2520.0,2580.0,60.0,4,0.06667,4.000,85,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2580.0,2640.0,60.0,1,0.01667,1.000,86,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2640.0,2700.0,60.0,2,0.03333,2.000,88,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2700.0,2760.0,60.0,1,0.01667,1.000,89,17
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,2760.0,2820.0,60.0,1,0.01667,1.000,90,18
