timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,318.9,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,328.0,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,333.9,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2964361|0.2978137|0.4385744,1,1,11
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,347.0,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,362.0,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2733952|0.352392|0.4822119,1,1,12
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,367.5,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,372.6,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,377.7,52,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,379.1,53,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,387.6,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2808792|0.3951605|0.516407,1,1,13
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,418.3,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.18379|0.1786054|0.1428843,1,1,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,431.5,58,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,432.9,59,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,433.3,60,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,39.38|0|0,0.3566879|0.4124896|0.5673867,1,1,14
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|30,0.201719|0.1680992|0.1344794,1,1,17
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,461.4,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,473.0,63,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1515792,1,1,18
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,476.4,64,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.414886|0.3751732|0.5992192,1,1,15
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,478.0,65,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,485.4,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,499.3,67,Routing,19,5,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1504106|0.1782896,1,1,19
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,500.4,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|0,0.4429257|0.3571942|0.5705036,1,1,16
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,505.9,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,517.4,70,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,520.9,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,0|102.25|0,0.4648493|0.3431369|0.5480515,1,1,17
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,0|15|15,0.1714677|0.1428898|0.2000457,1,1,20
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,526.1,73,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,542.9,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,551.9,75,Routing,21,5,3,0,0|5|10,15|15|15,0|30|0,0.1633023|0.1360852|0.2068278,1,1,21
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,553.9,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,557.9,77,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|103.72|0,0.5003226|0.3773571|0.5117229,1,1,18
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,568.9,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|168.93|0,0.5099846|0.3893967|0.5018281,1,1,19
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,568.9,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.1558792|0.1718615|0.2078389,1,1,22
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,582.6,81,Dispatch,7,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,583.9,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|149.69|0,0.5114399|0.405124|0.4889026,1,1,20
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,584.9,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,599.9,84,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|214.78|0,0.4977831|0.4210088|0.4758476,1,1,21
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1491016|0.1988022|0.1988022,1,1,23
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,621.3,86,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,630.7,87,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.1577612|0.1905185|0.1905185,1,1,24
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,636.3,88,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|276.32|0,0.4693089|0.4541283|0.4486281,1,1,22
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,640.6,89,Dispatch,7,18,4,0,16|18|19|20,45.7700004577637|65.2099990844727|38.7099990844727|65.0899963378906,45.77|65.21|38.71|65.09,420.44|472.99|499.27|525.55,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,649.3,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,657.0,91,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.1717|0.1829031|0.1829031,1,1,25
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,664.3,92,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|211.11|49.73,0.4495424|0.4771194|0.4297327,1,1,23
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,670.7,93,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,683.2,94,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.1942216|0.1758679|0.1758679,1,1,26
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,685.7,95,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|211.11|93.36,0.435513|0.4934376|0.4163215,1,1,24
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,705.8,96,Dispatch,7,20,4,0,16|19|20|21,45.7700004577637|38.7099990844727|65.0899963378906|61.5400009155273,45.77|38.71|65.09|61.54,420.44|499.27|525.55|551.82,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,709.5,97,Routing,27,5,3,0,0|5|10,15|15|15,15|15|0,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,710.7,98,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,722.9,99,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,735.8,100,Routing,28,10,3,0,0|5|10,15|15|15,15|15|0,0.1837184|0.18081|0.1633053,1,1,28
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,737.9,101,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|146.02|113.72,0.4046941|0.5292842|0.4237201,1,1,26
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,738.0,102,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,748.8,103,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,753.0,104,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,41.56|146.02|113.72,0.3966108|0.5386863|0.4352307,1,1,25
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,760.5,105,Dispatch,12,24,2,0,23|24,43.6300010681152|70.0899963378906,43.63|70.09,604.38|630.66,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,762.1,106,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1970922|0.1948352|0.1576737,1,1,29
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,763.8,107,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|146.02|43.63,0.3909924|0.5452213|0.4432312,1,1,27
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,770.9,108,Dispatch,7,21,3,0,16|19|21,45.7700004577637|38.7099990844727|61.5400009155273,45.77|38.71|61.54,420.44|499.27|551.82,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,787.6,109,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,788.4,110,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1905221|0.1905221|0.1524177,1,1,30
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,793.2,111,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,808.2,112,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,91.3|84.48|43.63,0.3949667|0.5702161|0.4738314,1,1,28
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,814.6,113,Routing,31,10,3,0,0|5|10,15|15|15,0|0|30,0.1843759|0.1843759|0.1659383,1,1,31
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,816.5,114,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,829.2,115,Dispatch,2,25,2,0,25|27,49.6100006103516|41.689998626709,49.61|41.69,656.93|709.49,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,830.6,116,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,831.5,117,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,108.16|84.48|0,0.4119345|0.5822691|0.4885874,1,1,29
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,832.5,118,Dispatch,7,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,840.9,119,Routing,32,0,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1786139|0.1786139,1,1,32
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,867.1,120,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,867.2,121,Routing,33,0,3,0,0|5|10,15|15|15,15|0|15,0.1732051|0.1732051|0.1733435,1,1,33
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,878.3,122,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,878.9,123,Dispatch,2,28,2,0,27|28,41.689998626709|66.4700012207031,41.69|66.47,709.49|735.77,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,879.5,124,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,882.1,125,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,100.11|0|0,0.4456285|0.6062035|0.5090468,1,1,30
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,882.1,126,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,893.5,127,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.1836904|0.1681105|0.1976362,1,1,34
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,894.6,128,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,165.25|0|0,0.4533626|0.6116974|0.5019451,1,1,32
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,897.1,129,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,221.45|0|0,0.4549224|0.6128054|0.5005128,1,1,31
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,15|15|0,0.1796377|0.163307|0.1959684,1,1,35
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,924.4,131,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,939.4,132,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,284.03|0|0,0.4794661|0.6064167|0.4779758,1,1,33
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,945.4,133,Dispatch,2,30,3,0,27|29|30,41.689998626709|58.4199981689453|65.1399993896484,41.69|58.42|65.14,709.49|762.04|788.32,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,946.0,134,Routing,36,5,3,0,0|5|10,15|15|15,0|30|0,0.1905245|0.1587704|0.1905245,1,1,36
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,959.5,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,972.3,136,Routing,37,5,3,0,0|5|10,15|15|15,0|30|0,0.1853749|0.1676849|0.1853749,1,1,37
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,974.5,137,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,218.89|0|70.61,0.4981939|0.584599|0.4607791,1,1,34
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,989.7,138,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,998.6,139,Routing,38,5,3,0,0|5|10,15|15|15,0|30|0,0.1804963|0.1743876|0.1804963,1,1,38
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1003.5,140,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1004.7,141,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,218.89|0|50.99,0.5132779|0.5670263|0.448083,1,1,35
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1010.5,142,Dispatch,2,31,4,0,27|29|31|32,41.689998626709|58.4199981689453|62.5800018310547|56.2000007629395,41.69|58.42|62.58|56.2,709.49|762.04|814.6|840.88,0,0,
2026-09-19 21:25:42,mfsweep_control_nofail,LRT_MMUR,42,4202.52,1011.0,143,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
