timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,0,Mill,46,690.92,3890.34,0.1776,3199.42,0.8224,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,1,Lathe,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,2,Weld,47,2567.46,3890.34,0.6600,1322.88,0.3400,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,3,Inspect,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,4,Assemble,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,5,Mill,46,690.92,3890.34,0.1776,3199.42,0.8224,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,6,Lathe,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,7,Weld,44,2412.46,3890.34,0.6201,1477.88,0.3799,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,8,Inspect,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,9,Assemble,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,10,Mill,45,675.90,3890.34,0.1737,3214.44,0.8263,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,11,Lathe,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,12,Weld,46,2492.36,3890.34,0.6407,1397.98,0.3593,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,13,Inspect,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,14,Assemble,0,0.00,3890.34,0.0000,3890.34,1.0000,1.0000,0,0.0
