timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,81,0,1,2128.5,2622.1,493.6,2,2,62.2,0.0,61.3,91.7,278.3,62.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,82,0,1,2154.7,2463.2,308.4,2,2,72.8,0.0,48.0,72.3,115.2,72.8
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,83,0,1,2181.0,2406.8,225.7,2,2,83.2,0.0,47.2,74.1,21.3,83.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,84,0,1,2207.3,2516.2,308.9,2,2,66.7,0.0,41.9,82.2,118.1,66.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,85,0,1,2233.6,2435.2,201.6,2,2,60.8,0.0,32.0,108.8,0.0,60.8
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,86,0,1,2259.9,2538.5,278.6,2,2,86.5,0.0,89.5,63.0,39.6,86.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,87,0,1,2286.1,2590.2,304.1,2,2,70.4,0.0,65.6,72.3,95.8,70.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,88,0,1,2312.4,2631.6,319.2,2,2,56.5,0.0,60.6,87.2,114.8,56.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,89,0,1,2338.7,2673.2,334.5,2,2,55.1,0.0,60.3,77.3,141.8,55.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,90,0,1,2365.0,2565.8,200.9,2,2,57.2,0.1,72.5,71.2,0.0,57.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,91,0,1,2391.2,2615.1,223.9,2,2,74.3,0.0,44.3,83.1,22.2,74.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,92,0,1,2417.5,2678.0,260.5,2,2,79.7,0.0,51.8,82.1,46.8,79.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,93,0,1,2443.8,2994.2,550.4,2,2,67.5,0.0,24.5,112.3,346.1,67.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,94,0,1,2470.1,3105.4,635.3,2,2,55.6,0.0,50.1,125.5,404.0,55.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,95,0,1,2496.4,3040.6,544.2,2,2,66.1,0.0,34.9,98.7,344.5,66.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,96,0,1,2522.6,2763.0,240.4,2,2,86.4,0.0,71.8,69.4,12.8,86.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,97,0,1,2548.9,2944.2,395.2,2,2,71.0,0.0,26.3,67.5,230.4,71.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,98,0,1,2575.2,2886.8,311.6,2,2,85.6,0.0,62.4,98.0,65.6,85.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,99,0,1,2601.5,2830.0,228.6,2,2,82.0,0.0,41.0,65.7,39.8,82.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,100,0,1,2627.7,3148.5,520.8,2,2,53.9,0.0,73.6,79.0,314.3,53.9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,101,0,1,2654.0,2900.9,246.9,2,2,77.3,0.0,70.1,99.4,0.0,77.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,102,0,1,2680.3,2939.4,259.1,2,2,76.0,0.0,71.5,72.1,39.4,76.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,103,0,1,2706.6,2998.8,292.2,2,2,71.3,0.0,43.6,120.4,56.9,71.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,104,0,1,2732.9,2925.4,192.5,2,2,62.4,0.0,52.9,77.2,0.0,62.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,105,0,1,2759.1,2982.7,223.6,2,2,74.7,0.0,65.0,70.7,13.1,74.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,106,0,1,2785.4,3267.4,482.0,2,2,57.2,0.0,47.1,69.9,307.7,57.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,107,0,1,2811.7,3214.3,402.6,2,2,67.9,0.0,29.9,68.9,235.9,67.9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,108,0,1,2838.0,3017.1,179.2,2,2,68.5,0.0,34.3,70.4,5.8,68.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,109,0,1,2864.2,3132.2,268.0,2,2,85.0,0.0,68.2,99.0,15.8,85.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,110,0,1,2890.5,3171.8,281.3,2,2,82.4,0.0,77.9,74.0,46.9,82.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,111,0,1,2916.8,3096.1,179.3,2,2,62.2,0.0,44.4,72.6,0.0,62.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,112,0,1,2943.1,3182.4,239.3,2,2,70.1,0.0,87.3,82.0,0.0,70.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,113,0,1,2969.3,3209.4,240.1,2,2,59.4,0.0,69.2,76.2,35.2,59.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,114,0,1,2995.6,3253.4,257.7,2,2,83.7,0.0,29.0,106.4,38.7,83.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,115,0,1,3021.9,3336.7,314.8,2,2,82.3,0.0,42.6,101.5,88.4,82.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,116,0,1,3048.2,3577.1,528.9,2,2,63.4,0.0,56.2,100.9,308.3,63.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,117,0,1,3074.5,3479.5,405.1,2,2,74.6,0.0,75.3,79.8,175.2,74.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,118,0,1,3100.7,3546.6,445.8,2,2,73.6,0.0,50.1,78.1,244.0,73.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,119,0,1,3127.0,3631.4,504.4,2,2,58.6,0.0,83.4,87.4,274.9,58.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,120,0,1,3153.3,3411.7,258.4,2,2,78.7,0.0,69.4,75.0,35.3,78.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,121,0,1,3179.6,3389.4,209.8,2,2,71.3,0.0,56.6,80.3,1.6,71.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,122,0,1,3205.8,3474.9,269.0,2,2,79.2,0.0,82.0,85.0,22.8,79.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,123,0,1,3232.1,3533.0,300.9,2,2,71.0,0.0,46.9,85.5,97.4,71.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,124,0,1,3258.4,3451.5,193.1,2,2,53.6,0.0,46.2,93.3,0.0,53.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,125,0,1,3284.7,3484.3,199.7,2,2,64.2,0.0,52.6,74.9,7.9,64.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,126,0,1,3311.0,3500.0,189.0,2,2,54.2,0.0,26.4,78.3,30.1,54.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,127,0,1,3337.2,3592.5,255.3,2,2,84.2,0.0,71.1,70.4,29.5,84.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,128,0,1,3363.5,3664.1,300.6,2,2,82.5,0.0,50.2,73.8,94.0,82.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,129,0,1,3389.8,3722.4,332.6,2,2,81.0,0.0,45.8,67.0,138.8,81.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,130,0,1,3416.1,3768.9,352.8,2,2,63.7,0.0,50.2,63.6,175.2,63.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,131,0,1,3442.3,3640.8,198.5,2,2,55.5,0.0,53.3,89.6,0.0,55.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,132,0,1,3468.6,3757.7,289.0,2,2,82.5,0.0,72.4,69.1,65.0,82.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,133,0,1,3494.9,3694.6,199.7,2,2,84.8,0.0,51.8,63.1,0.0,84.8
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,134,0,1,3521.2,3850.0,328.8,2,2,56.4,0.0,43.1,69.7,159.6,56.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,135,0,1,3547.5,3808.2,260.7,2,2,69.6,0.0,44.4,68.6,78.1,69.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,136,0,1,3573.7,3890.3,316.6,2,2,55.8,0.0,47.9,99.5,113.4,55.8
