timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,0,RowAisle0_Dock0,RowAisle,West,334,1339,348.14,0.26,0.8004
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,1,RowAisle0_Transit0,RowAisle,West,351,674,174.98,0.26,0.6576
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,2,RowAisle0_Dock1,RowAisle,West,332,1116,287.56,0.26,0.7707
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,3,RowAisle0_Transit1,RowAisle,West,335,497,129.22,0.26,0.5974
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,4,RowAisle0_Dock2,RowAisle,West,332,262,68.12,0.26,0.4411
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,5,RowAisle0_Transit2,RowAisle,West,332,35,9.10,0.26,0.0954
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,6,RowAisle0_Dock3,RowAisle,West,332,97,25.22,0.26,0.2261
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,7,RowAisle1_Dock0,RowAisle,East,195,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,8,RowAisle1_Transit0,RowAisle,East,195,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,9,RowAisle1_Dock1,RowAisle,East,196,13,3.38,0.26,0.0622
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,10,RowAisle1_Transit1,RowAisle,East,195,95,24.70,0.26,0.3276
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,11,RowAisle1_Dock2,RowAisle,East,195,356,92.56,0.26,0.6461
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,12,RowAisle1_Transit2,RowAisle,East,210,27,7.02,0.26,0.1139
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,13,RowAisle1_Dock3,RowAisle,East,196,111,28.86,0.26,0.3616
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,14,RowAisle2_Dock0,RowAisle,West,169,121,31.46,0.26,0.4172
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,15,RowAisle2_Transit0,RowAisle,West,169,4,1.04,0.26,0.0231
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,16,RowAisle2_Dock1,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,17,RowAisle2_Transit1,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,18,RowAisle2_Dock2,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,19,RowAisle2_Transit2,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,20,RowAisle2_Dock3,RowAisle,West,169,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,21,TopSpine_CornerL,SpineAisle,East,603,10,2.60,0.26,0.0163
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,22,TopSpine_Dock0,SpineAisle,East,608,87,22.62,0.26,0.1252
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,23,TopSpine_Transit0,SpineAisle,East,603,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,24,TopSpine_Dock1,SpineAisle,East,606,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,25,TopSpine_Transit1,SpineAisle,East,604,0,0.00,0.00,0.0000
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,26,TopSpine_Dock2,SpineAisle,East,605,0,0.00,0.00,0.0000
