timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,33.9,235.2,235.2,250.2,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,16.6,270.2,427.5,468.9,41.4,157.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,257.1,257.1,272.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.6,320.7,375.1,427.5,52.4,54.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,279.8,279.8,294.8,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,329.5,329.5,369.0,39.5,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,282.0,282.0,297.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,338.3,369.0,414.7,45.7,30.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,326.7,326.7,341.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,20.8,388.2,388.2,443.4,55.2,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,355.0,355.0,370.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,418.3,604.9,644.3,39.4,186.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.5,376.0,376.0,391.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,413.4,443.4,488.4,45.1,29.9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,411.4,411.4,426.4,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,27.6,481.2,488.4,548.4,60.0,7.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,21.3,430.1,430.1,445.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,465.8,548.4,604.9,56.5,82.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,41.7,465.1,465.1,480.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,41.7,524.8,524.8,570.6,45.8,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.8,496.5,496.5,511.5,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,36.2,549.3,570.6,628.6,58.0,21.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,530.9,530.9,546.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,42.2,590.4,628.6,693.8,65.2,38.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,554.0,554.0,569.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,38.8,609.4,820.5,859.2,38.7,211.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,563.3,563.3,578.3,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,22.4,629.7,693.8,758.9,65.1,64.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,591.7,591.7,606.8,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,29.2,662.2,758.9,820.5,61.6,96.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,621.7,621.7,636.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,37.5,705.2,730.8,780.6,49.8,25.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.2,642.0,642.0,657.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.6,687.2,687.2,730.8,43.7,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,24.9,674.5,674.5,689.5,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,35.4,753.9,780.6,850.7,70.1,26.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,695.2,695.2,710.3,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,28.6,740.4,850.7,900.3,49.6,110.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,32.4,729.0,729.0,744.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,27.4,786.6,900.3,941.9,41.6,113.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.2,745.7,745.7,760.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.3,806.5,806.5,848.2,41.7,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,790.3,790.3,805.3,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,39.1,853.1,853.1,919.6,66.5,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,35.7,818.7,818.7,833.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,44.1,889.6,1118.0,1176.4,58.4,228.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,32.4,836.7,836.7,851.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,40.2,894.4,919.6,984.7,65.2,25.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,34.2,864.2,864.2,879.2,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,39.7,920.4,1055.4,1118.0,62.6,135.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,876.1,876.1,891.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,911.7,1233.2,1289.4,56.2,321.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,921.4,921.4,936.4,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,957.0,984.7,1055.4,70.6,27.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,932.9,932.9,947.9,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,23.2,999.1,1289.4,1340.4,51.0,290.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,25.7,947.9,947.9,963.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.8,985.3,1176.4,1233.2,56.7,191.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,21.8,971.0,971.0,986.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,23.6,1029.3,1029.3,1095.2,65.9,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1014.7,1014.7,1029.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.0,1066.2,1162.2,1221.1,58.9,96.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1030.7,1030.7,1045.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.5,1087.3,1095.2,1162.2,67.0,8.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1078.1,1078.1,1093.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1110.6,1110.6,1168.2,57.6,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1100.7,1100.7,1115.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1136.3,1168.2,1230.0,61.8,31.9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1130.0,1130.0,1145.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.4,1165.0,1453.3,1493.4,40.0,288.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1150.1,1150.1,1165.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,32.5,1221.5,1278.1,1324.1,46.0,56.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1167.7,1167.7,1182.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,28.6,1212.9,1230.0,1278.1,48.1,17.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,23.7,1193.8,1193.8,1208.8,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,28.6,1239.0,1412.2,1453.3,41.2,173.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1223.4,1223.4,1238.4,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,39.9,1311.2,1324.1,1370.3,46.2,12.9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1253.7,1253.7,1268.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,30.2,1319.6,1370.3,1412.2,41.9,50.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1279.9,1279.9,1295.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.2,1337.3,1337.3,1385.0,47.7,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1310.6,1310.6,1325.6,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,44.8,1372.7,1385.0,1444.5,59.5,12.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1341.7,1341.7,1356.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,37.8,1396.1,1444.5,1495.0,50.6,48.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1368.5,1368.5,1383.5,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,50.3,1445.9,1683.0,1733.7,50.7,237.1
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.3,1381.3,1381.3,1396.3,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.5,1418.4,1781.1,1826.5,45.4,362.7
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1402.7,1402.7,1417.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.2,1467.9,1733.7,1781.1,47.3,265.9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.0,1427.2,1427.2,1442.3,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1462.8,1495.0,1564.5,69.4,32.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1459.8,1459.8,1474.8,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1493.6,1564.5,1624.4,59.9,70.9
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1495.2,1495.2,1510.2,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,17.2,1529.0,1624.4,1683.0,58.6,95.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1519.9,1519.9,1534.9,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1576.5,1576.5,1620.7,44.2,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1551.9,1551.9,1567.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,44.1,1620.3,1620.7,1683.3,62.6,0.4
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1585.9,1585.9,1601.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,40.4,1643.8,1683.3,1727.2,43.9,39.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1598.4,1601.0,1616.0,15.0,2.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,14.8,1633.0,1633.0,1684.1,51.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1606.5,1606.5,1621.5,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,32.5,1655.6,1684.1,1755.3,71.2,28.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1641.5,1641.5,1656.5,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,54.9,1744.2,1816.4,1876.0,59.6,72.2
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1687.0,1687.0,1702.0,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,26.9,1730.5,1876.0,1932.9,56.9,145.6
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,43.4,1711.5,1711.5,1726.5,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,26.9,1755.0,1755.3,1816.4,61.1,0.3
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,35.6,1732.7,1732.7,1747.7,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,24.3,1773.5,1773.5,1839.9,66.3,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1764.5,1764.5,1779.5,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,30.2,1811.3,1839.9,1904.0,64.1,28.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1787.7,1787.7,1802.8,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.8,1825.1,2069.9,2116.0,46.1,244.8
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,34.6,1811.0,1811.0,1826.1,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,25.0,1874.0,2161.5,2201.1,39.6,287.5
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1831.8,1831.8,1846.9,15.0,0.0
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,3890.34,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,27.8,1899.6,1904.0,1952.9,48.9,4.4
