timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,12,183.40,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,13,197.48,0.28,2,5,0.133,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,14,207.30,0.28,6,8,0.916,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,15,213.52,0.30,0,2,0.527,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,16,217.76,1.84,2,3,0.064,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,17,223.38,0.06,3,6,1.272,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,18,223.52,0.32,3,6,1.005,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,19,225.80,0.30,6,7,0.247,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,20,227.58,0.62,3,7,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,21,240.60,0.28,1,3,0.345,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,22,250.38,1.44,4,7,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,23,260.78,0.28,4,5,0.059,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,24,273.26,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,25,297.22,0.46,0,3,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,26,298.08,0.30,0,8,0.675,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,27,298.64,0.58,3,8,0.655,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,28,308.12,0.46,1,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,29,310.36,0.64,1,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,30,312.40,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,31,313.68,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,32,315.92,0.62,3,7,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,33,321.48,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,34,346.30,0.30,4,6,0.224,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,36,358.28,0.28,4,8,0.099,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,35,354.48,4.30,2,3,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,37,361.90,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,38,368.64,0.46,0,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,39,373.82,0.30,5,7,0.054,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,40,387.82,0.30,0,1,0.790,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,41,392.94,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,42,425.64,3.44,7,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,43,431.18,2.54,6,8,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,44,435.94,2.54,2,6,0.028,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,45,440.84,2.40,2,4,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,46,445.40,1.86,4,5,0.019,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,47,457.38,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,48,471.36,3.02,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,49,476.70,1.70,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,50,480.42,1.24,6,8,0.043,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,51,480.70,2.52,1,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,52,483.84,0.28,3,6,0.493,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,53,497.36,0.30,4,6,0.068,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,54,503.22,0.38,4,5,1.037,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,55,504.52,1.90,4,5,0.133,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,56,511.26,1.94,1,4,0.126,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,57,534.52,0.62,2,8,0.150,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,58,539.90,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,59,543.54,0.80,0,7,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,60,552.44,0.30,3,5,0.097,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,61,561.08,0.64,3,6,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,62,562.94,0.94,7,8,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,63,566.48,0.28,3,7,0.452,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,64,568.92,0.56,6,7,0.046,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,65,581.50,0.18,0,6,0.975,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,66,590.78,1.46,1,7,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,67,625.68,0.30,5,8,0.108,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,68,633.16,0.24,1,4,0.856,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,69,635.92,1.40,4,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,70,639.30,1.84,2,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,71,643.58,4.84,2,5,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,72,650.74,2.48,0,5,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,73,655.50,1.74,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,74,659.44,1.80,3,8,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,75,676.98,0.88,2,3,0.179,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,76,685.88,0.80,5,6,0.059,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,77,688.78,1.82,0,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,78,692.66,2.70,0,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,79,697.48,1.70,2,8,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,80,703.50,0.50,2,3,0.345,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,81,704.32,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,82,713.52,1.72,4,8,0.031,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,83,720.42,0.56,7,8,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,84,730.54,0.28,1,5,0.845,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,85,735.92,0.42,5,7,1.007,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,86,747.10,2.48,0,5,0.122,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,87,758.74,0.56,3,8,0.291,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,88,767.60,0.40,3,6,1.017,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,89,769.06,1.94,3,6,0.120,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,90,776.84,0.34,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,91,783.46,0.30,2,4,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,92,794.06,1.02,2,7,0.093,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,93,798.88,0.30,6,7,1.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,94,819.54,0.50,1,5,0.107,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,95,827.52,0.30,0,7,0.366,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,96,832.50,0.56,0,1,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,97,840.30,1.98,0,8,0.312,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,98,847.32,0.92,1,4,0.078,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,99,854.72,0.58,4,8,0.816,Parking_Alcove,BotSpine_Dock1,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,100,855.68,0.60,2,8,0.654,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,101,862.14,0.40,2,4,1.013,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,102,863.56,11.72,2,4,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,103,921.58,2.72,0,7,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,104,926.52,1.84,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,105,930.52,1.74,1,2,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,106,937.34,1.18,4,8,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,107,949.12,1.06,4,5,0.328,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,108,960.84,0.52,4,7,0.291,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,109,963.64,1.68,0,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,110,980.00,0.88,3,7,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,111,1002.20,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,112,1019.66,0.92,1,5,0.109,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,113,1029.24,0.28,6,7,0.727,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,114,1030.20,0.60,4,7,0.727,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,115,1031.30,0.88,4,7,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,116,1047.60,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,117,1060.24,0.28,0,4,0.108,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,118,1097.64,0.30,6,7,0.978,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,119,1101.00,0.94,5,6,0.035,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,120,1103.44,1.94,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,121,1118.42,2.92,3,8,0.068,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,122,1127.54,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,123,1128.18,0.46,1,4,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,124,1129.12,0.28,4,5,0.177,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,125,1129.86,0.48,1,5,0.924,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,126,1130.42,0.64,3,4,0.592,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,127,1134.80,0.28,1,3,0.393,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,128,1136.34,1.94,1,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,129,1140.52,1.08,2,3,0.025,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,130,1145.20,1.94,2,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,131,1165.50,0.30,4,6,0.081,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,132,1169.10,1.64,4,7,0.030,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,133,1175.08,0.56,6,7,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,134,1191.42,0.78,5,7,0.095,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,135,1192.26,0.46,0,5,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,136,1209.74,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,137,1237.98,5.36,0,7,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,138,1245.60,1.74,5,7,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,139,1257.76,0.28,4,6,0.131,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,140,1264.60,0.30,1,6,0.271,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,141,1265.94,0.22,2,6,1.204,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,142,1266.78,0.72,2,6,0.024,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,143,1277.68,1.36,4,5,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,144,1285.28,0.88,0,2,0.172,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,145,1286.22,1.40,6,8,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,147,1291.74,0.30,0,7,0.724,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,146,1290.86,1.60,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:46:40,mfsweep_control_nofail,LRT_MMUR,42,9,148,1300.24,0.78,3,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
