timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,0,RowAisle0_Seg0,RowAisle,East,17,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,1,RowAisle0_Seg1,RowAisle,East,17,6,1.56,0.26,0.2609
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,2,RowAisle0_Seg2,RowAisle,East,17,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,3,RowAisle0_Seg3,RowAisle,East,17,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,4,RowAisle1_Seg0,RowAisle,West,7,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,5,RowAisle1_Seg1,RowAisle,West,7,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,6,RowAisle1_Seg2,RowAisle,West,7,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,7,RowAisle1_Seg3,RowAisle,West,7,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,8,TopSpine_Seg0,SpineAisle,East,3,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,9,TopSpine_Seg1,SpineAisle,East,3,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,10,TopSpine_Seg2,SpineAisle,East,3,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,11,TopSpine_Seg3,SpineAisle,East,3,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,12,TopSpine_Seg4,SpineAisle,East,3,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,13,BotSpine_Seg0,SpineAisle,West,13,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,14,BotSpine_Seg1,SpineAisle,West,13,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,15,BotSpine_Seg2,SpineAisle,West,13,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,16,BotSpine_Seg3,SpineAisle,West,13,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,17,BotSpine_Seg4,SpineAisle,West,13,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,18,LeftVert_TopConn,VerticalAisle,North,3,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,19,LeftVert_Row0,VerticalAisle,North,20,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,20,LeftVert_Row1,VerticalAisle,North,20,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,21,LeftVert_BotConn,VerticalAisle,North,13,45,11.7,0.26,0.7759
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,22,RightVert_TopConn,VerticalAisle,South,3,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,23,RightVert_Row0,VerticalAisle,South,20,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,24,RightVert_Row1,VerticalAisle,South,20,0,0.0,0.0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,LPT_MMUR,42,863.24,25,RightVert_BotConn,VerticalAisle,South,13,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,0,RowAisle0_Seg0,RowAisle,East,13,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,1,RowAisle0_Seg1,RowAisle,East,13,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,2,RowAisle0_Seg2,RowAisle,East,13,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,3,RowAisle0_Seg3,RowAisle,East,13,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,4,RowAisle1_Seg0,RowAisle,West,5,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,5,RowAisle1_Seg1,RowAisle,West,5,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,6,RowAisle1_Seg2,RowAisle,West,5,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,7,RowAisle1_Seg3,RowAisle,West,5,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,8,TopSpine_Seg0,SpineAisle,East,2,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,9,TopSpine_Seg1,SpineAisle,East,2,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,10,TopSpine_Seg2,SpineAisle,East,2,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,11,TopSpine_Seg3,SpineAisle,East,2,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,12,TopSpine_Seg4,SpineAisle,East,2,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,13,BotSpine_Seg0,SpineAisle,West,10,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,14,BotSpine_Seg1,SpineAisle,West,10,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,15,BotSpine_Seg2,SpineAisle,West,10,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,16,BotSpine_Seg3,SpineAisle,West,10,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,17,BotSpine_Seg4,SpineAisle,West,10,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,18,LeftVert_TopConn,VerticalAisle,North,2,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,19,LeftVert_Row0,VerticalAisle,North,15,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,20,LeftVert_Row1,VerticalAisle,North,15,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,21,LeftVert_BotConn,VerticalAisle,North,10,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,22,RightVert_TopConn,VerticalAisle,South,2,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,23,RightVert_Row0,VerticalAisle,South,15,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,24,RightVert_Row1,VerticalAisle,South,15,0,0.0,0.0,0.0
2026-06-14 20:45:18,s10m_lam0p0020,LPT_MMUR,43,766.67,25,RightVert_BotConn,VerticalAisle,South,10,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,0,RowAisle0_Seg0,RowAisle,East,40,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,1,RowAisle0_Seg1,RowAisle,East,40,2,0.52,0.26,0.0476
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,2,RowAisle0_Seg2,RowAisle,East,40,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,3,RowAisle0_Seg3,RowAisle,East,40,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,4,RowAisle1_Seg0,RowAisle,West,15,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,5,RowAisle1_Seg1,RowAisle,West,15,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,6,RowAisle1_Seg2,RowAisle,West,15,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,7,RowAisle1_Seg3,RowAisle,West,15,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,8,TopSpine_Seg0,SpineAisle,East,6,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,9,TopSpine_Seg1,SpineAisle,East,6,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,10,TopSpine_Seg2,SpineAisle,East,6,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,11,TopSpine_Seg3,SpineAisle,East,6,0,0.0,0.0,0.0
2026-06-14 20:45:53,s10m_lam0p0020,LPT_MMUR,44,1833.33,12,TopSpine_Seg4,SpineAisle,East,6,0,0.0,0.0,0.0
