timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.2,34.2,49.2,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.3,101.4,101.4,161.0,59.6,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.0,59.0,74.0,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,94.5,94.5,133.8,39.4,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,87.2,87.2,102.3,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.3,152.0,161.0,208.6,47.6,9.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,109.6,109.6,124.6,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,145.1,145.1,191.0,45.9,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,27.0,137.3,137.3,152.3,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,175.6,191.0,253.8,62.8,15.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,172.7,172.7,187.7,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,244.2,244.2,305.0,60.9,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,205.0,205.0,220.0,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.2,267.8,267.8,335.7,68.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,221.8,221.8,236.8,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.7,311.9,311.9,353.3,41.4,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,312.9,312.9,328.0,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,355.3,355.3,407.7,52.4,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,331.6,331.6,346.6,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,18.9,414.5,414.5,454.0,39.5,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,350.0,350.0,365.1,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,35.3,458.7,458.7,504.5,45.7,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,443.8,443.8,458.8,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,488.5,504.5,559.7,55.2,16.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,467.9,467.9,482.9,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.2,512.1,512.1,551.5,39.4,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,505.0,505.0,520.0,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.8,562.1,562.1,607.1,45.1,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,558.3,558.3,573.3,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,35.3,645.0,645.0,704.9,60.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,539.7,539.7,554.7,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,18.9,656.7,656.7,713.2,56.5,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,600.8,600.8,615.8,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,14.8,698.5,698.5,744.3,45.8,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,686.1,686.1,701.1,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.1,749.0,749.0,807.0,58.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,715.5,725.2,740.2,15.0,9.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.0,816.9,816.9,882.1,65.2,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,710.2,710.2,725.2,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.2,812.3,812.3,851.1,38.7,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,725.3,725.3,740.3,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.9,850.0,851.1,916.2,65.1,1.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,845.2,845.2,860.2,15.0,0.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,20.8,953.7,953.7,1015.3,61.6,0.0
