timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1200.0,1260.0,60.0,2,0.03333,2.000,27,21
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1260.0,1320.0,60.0,1,0.01667,1.000,28,23
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1320.0,1380.0,60.0,2,0.03333,2.000,30,23
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1380.0,1440.0,60.0,1,0.01667,1.000,31,24
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1440.0,1500.0,60.0,1,0.01667,1.000,32,26
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1500.0,1560.0,60.0,2,0.03333,2.000,34,26
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1560.0,1620.0,60.0,1,0.01667,1.000,35,27
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1620.0,1680.0,60.0,0,0.00000,0.000,35,29
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1680.0,1740.0,60.0,2,0.03333,2.000,37,30
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1740.0,1800.0,60.0,1,0.01667,1.000,38,31
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1800.0,1860.0,60.0,2,0.03333,2.000,40,31
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1860.0,1920.0,60.0,3,0.05000,3.000,43,31
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1920.0,1980.0,60.0,0,0.00000,0.000,43,33
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1980.0,2040.0,60.0,0,0.00000,0.000,43,35
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2040.0,2100.0,60.0,3,0.05000,3.000,46,34
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2100.0,2160.0,60.0,1,0.01667,1.000,47,36
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2160.0,2220.0,60.0,1,0.01667,1.000,48,37
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2220.0,2280.0,60.0,2,0.03333,2.000,50,37
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2280.0,2340.0,60.0,1,0.01667,1.000,51,39
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2340.0,2400.0,60.0,1,0.01667,1.000,52,40
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2400.0,2460.0,60.0,2,0.03333,2.000,54,40
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2460.0,2520.0,60.0,0,0.00000,0.000,54,42
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2520.0,2580.0,60.0,2,0.03333,2.000,56,43
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2580.0,2640.0,60.0,1,0.01667,1.000,57,44
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2640.0,2700.0,60.0,3,0.05000,3.000,60,43
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2700.0,2760.0,60.0,1,0.01667,1.000,61,45
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2760.0,2820.0,60.0,1,0.01667,1.000,62,46
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2820.0,2880.0,60.0,2,0.03333,2.000,64,46
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2880.0,2940.0,60.0,1,0.01667,1.000,65,47
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2940.0,3000.0,60.0,1,0.01667,1.000,66,49
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3000.0,3060.0,60.0,2,0.03333,2.000,68,49
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3060.0,3120.0,60.0,1,0.01667,1.000,69,50
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3120.0,3180.0,60.0,2,0.03333,2.000,71,51
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3180.0,3240.0,60.0,1,0.01667,1.000,72,52
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3240.0,3300.0,60.0,1,0.01667,1.000,73,53
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3300.0,3360.0,60.0,2,0.03333,2.000,75,53
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3360.0,3420.0,60.0,1,0.01667,1.000,76,55
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3420.0,3480.0,60.0,2,0.03333,2.000,78,55
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3480.0,3540.0,60.0,1,0.01667,1.000,79,56
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3540.0,3600.0,60.0,1,0.01667,1.000,80,57
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3600.0,3660.0,60.0,2,0.03333,2.000,82,55
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3660.0,3720.0,60.0,1,0.01667,1.000,83,54
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3720.0,3780.0,60.0,1,0.01667,1.000,84,53
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3780.0,3840.0,60.0,2,0.03333,2.000,86,51
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3840.0,3900.0,60.0,0,0.00000,0.000,86,51
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3900.0,3960.0,60.0,1,0.01667,1.000,87,50
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3960.0,4020.0,60.0,4,0.06667,4.000,91,46
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4020.0,4080.0,60.0,0,0.00000,0.000,91,46
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4080.0,4140.0,60.0,1,0.01667,1.000,92,45
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4140.0,4200.0,60.0,2,0.03333,2.000,94,43
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4200.0,4260.0,60.0,1,0.01667,1.000,95,42
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4260.0,4320.0,60.0,0,0.00000,0.000,95,42
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4320.0,4380.0,60.0,2,0.03333,2.000,97,40
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4380.0,4440.0,60.0,2,0.03333,2.000,99,38
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4440.0,4500.0,60.0,2,0.03333,2.000,101,36
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4500.0,4560.0,60.0,1,0.01667,1.000,102,35
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4560.0,4620.0,60.0,1,0.01667,1.000,103,34
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4620.0,4680.0,60.0,1,0.01667,1.000,104,33
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4680.0,4740.0,60.0,3,0.05000,3.000,107,30
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4740.0,4800.0,60.0,1,0.01667,1.000,108,29
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4800.0,4860.0,60.0,0,0.00000,0.000,108,29
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4860.0,4920.0,60.0,2,0.03333,2.000,110,27
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4920.0,4980.0,60.0,1,0.01667,1.000,111,26
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4980.0,5040.0,60.0,1,0.01667,1.000,112,25
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5040.0,5100.0,60.0,2,0.03333,2.000,114,23
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5100.0,5160.0,60.0,2,0.03333,2.000,116,21
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5160.0,5220.0,60.0,2,0.03333,2.000,118,19
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5220.0,5280.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5280.0,5340.0,60.0,1,0.01667,1.000,120,17
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5340.0,5400.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5400.0,5460.0,60.0,2,0.03333,2.000,122,15
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5460.0,5520.0,60.0,1,0.01667,1.000,123,14
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5520.0,5580.0,60.0,2,0.03333,2.000,125,12
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5580.0,5640.0,60.0,1,0.01667,1.000,126,11
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5640.0,5700.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5700.0,5760.0,60.0,0,0.00000,0.000,127,10
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5760.0,5820.0,60.0,3,0.05000,3.000,130,7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5820.0,5880.0,60.0,1,0.01667,1.000,131,6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5880.0,5940.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5940.0,6000.0,60.0,3,0.05000,3.000,135,2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,6000.0,6029.9,29.9,2,0.06689,4.014,137,0
