timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,0,0,1,0.0,219.0,219.0,2,2,74.6,0.0,80.9,63.5,0.0,74.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1,0,1,26.3,183.0,156.7,2,2,54.4,0.0,37.9,64.4,0.0,54.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2,0,1,52.6,276.2,223.6,2,2,62.6,0.0,88.6,63.5,9.0,62.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3,0,1,78.8,249.7,170.9,2,2,60.9,0.0,46.6,63.4,0.0,60.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4,0,1,105.1,296.6,191.5,2,2,77.8,0.0,26.8,71.4,15.4,77.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5,0,1,131.4,362.1,230.7,2,2,75.9,0.0,91.3,63.5,0.0,75.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,6,0,1,157.7,410.7,253.0,2,2,83.0,0.0,106.9,63.1,0.0,83.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,7,0,1,183.9,403.9,220.0,2,2,56.4,0.0,99.8,63.8,0.0,56.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,8,0,1,210.2,470.0,259.8,2,2,67.5,0.0,127.5,64.8,0.0,67.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,9,0,1,236.5,508.8,272.3,2,2,54.5,0.0,152.5,65.2,0.0,54.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,10,0,1,262.8,551.3,288.5,2,2,60.8,0.0,135.6,92.2,0.0,60.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,11,0,1,289.1,590.1,301.1,2,2,70.2,0.0,150.6,64.3,16.0,70.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,12,0,1,315.3,621.5,306.2,2,2,54.4,0.0,186.1,65.7,0.0,54.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,13,0,1,341.6,678.7,337.1,2,2,60.1,0.0,213.8,63.2,0.0,60.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,14,0,1,367.9,754.7,386.8,2,2,75.0,0.0,219.6,92.2,0.0,75.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,15,0,1,394.2,759.9,365.8,2,2,71.5,0.0,231.1,63.1,0.0,71.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,16,0,1,420.4,797.6,377.2,2,2,60.8,0.0,252.0,64.3,0.0,60.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,17,0,1,446.7,842.5,395.8,2,2,73.0,0.0,259.6,63.2,0.0,73.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,18,0,1,473.0,916.7,443.7,2,2,80.3,0.0,289.9,63.8,9.7,80.3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,19,0,1,499.3,923.8,424.5,2,2,53.8,0.0,307.7,63.1,0.0,53.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,20,0,1,525.6,973.8,448.2,2,2,80.1,0.0,303.9,63.1,1.1,80.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,21,0,1,551.8,1085.3,533.5,2,2,76.6,0.0,393.7,63.2,0.0,76.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,22,0,1,578.1,1076.7,498.6,2,2,64.8,0.0,366.6,64.3,2.9,64.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,23,0,1,604.4,1106.0,501.7,2,2,58.7,0.0,377.5,64.8,0.6,58.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,24,0,1,630.7,1133.8,503.2,2,2,85.1,0.0,354.9,63.1,0.0,85.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,25,0,1,656.9,1237.9,581.0,2,2,64.7,0.0,423.9,92.4,0.0,64.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,26,0,1,683.2,1250.3,567.0,2,2,56.6,0.0,447.3,63.1,0.0,56.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,27,0,1,709.5,1299.8,590.3,2,2,56.7,0.0,459.0,64.3,10.3,56.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,28,0,1,735.8,1361.7,625.9,2,2,81.5,0.0,441.9,65.2,37.3,81.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,29,0,1,762.0,1357.0,595.0,2,2,73.5,0.0,458.3,63.2,0.0,73.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,30,0,1,788.3,1414.1,625.8,2,2,80.2,0.0,472.0,63.1,10.4,80.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,31,0,1,814.6,1447.8,633.2,2,2,77.6,0.0,491.8,63.8,0.0,77.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,32,0,1,840.9,1517.5,676.6,2,2,71.2,0.0,513.2,92.2,0.0,71.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,33,0,1,867.2,1557.9,690.8,2,2,85.7,0.0,542.0,63.1,0.0,85.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,34,0,1,893.4,1601.1,707.7,2,2,66.0,0.0,578.4,63.2,0.0,66.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,35,0,1,919.7,1693.0,773.3,2,2,71.8,0.0,605.6,96.0,0.0,71.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,36,0,1,946.0,1735.5,789.5,2,2,80.9,0.0,616.4,92.2,0.0,80.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,37,0,1,972.3,1741.4,769.2,2,2,74.0,0.0,631.4,63.8,0.0,74.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,38,0,1,998.5,1802.2,803.6,2,2,82.0,0.0,657.6,64.0,0.0,82.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,39,0,1,1024.8,1817.4,792.6,2,2,72.6,0.0,655.1,64.9,0.0,72.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,40,0,1,1051.1,1912.3,861.2,2,2,76.8,0.0,721.3,63.1,0.0,76.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,41,0,1,1077.4,1899.2,821.9,2,2,55.1,0.0,691.9,64.5,10.3,55.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,42,0,1,1103.7,1903.9,800.2,2,2,61.1,0.0,675.7,63.5,0.0,61.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,43,0,1,1129.9,2047.4,917.5,2,2,63.1,0.0,762.3,92.1,0.0,63.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,44,0,1,1156.2,2080.5,924.3,2,2,56.2,0.0,803.9,64.2,0.0,56.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,45,0,1,1182.5,2057.6,875.1,2,2,61.2,0.0,750.1,63.8,0.0,61.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,46,0,1,1208.8,2105.7,896.9,2,2,56.9,0.0,754.8,64.2,20.9,56.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,47,0,1,1235.0,2211.3,976.2,2,2,62.7,0.0,849.5,64.0,0.0,62.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,48,0,1,1261.3,2245.1,983.8,2,2,74.5,0.0,844.3,64.9,0.0,74.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,49,0,1,1287.6,2240.5,952.9,2,2,65.6,0.0,821.7,65.6,0.0,65.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,50,0,1,1313.9,2302.3,988.4,2,2,65.8,0.0,818.5,94.0,10.2,65.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,51,0,1,1340.2,2376.6,1036.5,2,2,60.5,0.0,912.9,63.1,0.0,60.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,52,0,1,1366.4,2408.8,1042.4,2,2,62.4,0.0,915.2,64.8,0.0,62.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,53,0,1,1392.7,2433.8,1041.1,2,2,84.5,0.0,891.6,65.0,0.0,84.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,54,0,1,1419.0,2541.1,1122.1,2,2,74.9,0.0,955.1,92.1,0.0,74.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,55,0,1,1445.3,2640.2,1195.0,2,2,73.6,0.0,997.7,65.6,58.0,73.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,56,0,1,1471.5,2546.3,1074.8,2,2,59.2,0.0,952.4,63.2,0.0,59.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,57,0,1,1497.8,2590.7,1092.8,2,2,77.6,0.0,944.3,64.3,6.6,77.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,58,0,1,1524.1,2653.8,1129.7,2,2,58.9,0.0,974.4,96.3,0.0,58.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,59,0,1,1550.4,2648.5,1098.2,2,2,66.1,0.0,969.0,63.1,0.0,66.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,60,0,1,1576.6,2729.8,1153.2,2,2,86.2,0.0,1003.8,63.2,0.0,86.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,61,0,1,1602.9,2783.3,1180.4,2,2,74.7,0.0,1013.5,92.2,0.0,74.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,62,0,1,1629.2,2868.2,1239.0,2,2,71.9,0.0,1103.8,63.2,0.0,71.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,63,0,1,1655.5,2872.9,1217.4,2,2,76.1,0.0,1077.4,63.9,0.0,76.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,64,0,1,1681.8,2917.7,1236.0,2,2,81.4,0.0,1090.8,63.8,0.0,81.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,65,0,1,1708.0,2959.5,1251.5,2,2,79.2,0.0,1102.1,63.1,7.1,79.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,66,0,1,1734.3,3016.7,1282.4,2,2,61.1,0.0,1129.1,92.2,0.0,61.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,67,0,1,1760.6,3009.8,1249.2,2,2,54.6,0.0,1130.0,64.5,0.0,54.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,68,0,1,1786.9,3091.0,1304.1,2,2,64.0,0.0,1177.0,63.1,0.0,64.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,69,0,1,1813.1,3172.3,1359.1,2,2,62.4,0.0,1204.0,92.7,0.0,62.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,70,0,1,1839.4,3180.0,1340.6,2,2,60.5,0.0,1215.4,64.7,0.0,60.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,71,0,1,1865.7,3229.6,1363.9,2,2,84.7,0.0,1215.4,63.8,0.0,84.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,72,0,1,1892.0,3339.8,1447.9,2,2,82.5,0.0,1302.2,63.2,0.0,82.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,73,0,1,1918.3,3283.0,1364.8,2,2,63.9,0.0,1236.5,64.3,0.0,63.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,74,0,1,1944.5,3352.6,1408.1,2,2,75.2,0.0,1269.8,63.1,0.0,75.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,75,0,1,1970.8,3389.4,1418.6,2,2,66.6,0.0,1288.2,63.8,0.0,66.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,76,0,1,1997.1,3460.0,1462.9,2,2,83.7,0.0,1316.0,63.2,0.0,83.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,77,0,1,2023.4,3530.5,1507.1,2,2,68.7,0.0,1346.3,92.1,0.0,68.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,78,0,1,2049.6,3473.4,1423.7,2,2,62.3,0.0,1295.0,64.3,2.1,62.3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,79,0,1,2075.9,3593.4,1517.4,2,2,61.7,0.0,1391.0,64.8,0.0,61.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,80,0,1,2102.2,3619.7,1517.5,2,2,72.1,0.0,1350.8,94.7,0.0,72.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,81,0,1,2128.5,3636.4,1508.0,2,2,62.2,0.0,1382.0,63.8,0.0,62.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,82,0,1,2154.7,3675.9,1521.2,2,2,72.8,0.0,1385.1,63.2,0.0,72.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,83,0,1,2181.0,3761.1,1580.1,2,2,83.2,0.0,1433.7,63.1,0.0,83.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,84,0,1,2207.3,3790.4,1583.1,2,2,66.7,0.0,1452.6,63.8,0.0,66.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,85,0,1,2233.6,3818.3,1584.7,2,2,60.8,0.0,1453.7,63.2,7.0,60.8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,86,0,1,2259.9,3946.7,1686.9,2,2,86.5,0.0,1536.1,64.3,0.0,86.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,87,0,1,2286.1,3962.8,1676.7,2,2,70.4,0.0,1543.1,63.2,0.0,70.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,88,0,1,2312.4,3971.1,1658.7,2,2,56.5,0.0,1539.0,63.1,0.0,56.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,89,0,1,2338.7,4003.8,1665.1,2,2,55.1,0.0,1487.7,92.1,30.2,55.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,90,0,1,2365.0,4020.0,1655.1,2,2,57.2,0.0,1504.8,63.2,29.9,57.2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,91,0,1,2391.2,4135.2,1743.9,2,2,74.3,0.0,1577.6,92.1,0.0,74.3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,92,0,1,2417.5,4152.7,1735.1,2,2,79.7,0.0,1584.5,64.3,6.6,79.7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,93,0,1,2443.8,4192.4,1748.6,2,2,67.5,0.0,1617.9,63.2,0.0,67.5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,94,0,1,2470.1,4251.1,1781.0,2,2,55.6,0.0,1633.2,92.2,0.0,55.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,95,0,1,2496.4,4390.7,1894.4,2,2,66.1,0.0,1701.7,63.4,63.2,66.1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,96,0,1,2522.6,4332.3,1809.7,2,2,86.4,0.0,1649.0,64.1,10.1,86.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,97,0,1,2548.9,4411.1,1862.2,2,2,71.0,0.0,1727.4,63.8,0.0,71.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,98,0,1,2575.2,4370.6,1795.4,2,2,85.6,0.0,1645.3,64.5,0.0,85.6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,99,0,1,2601.5,4475.4,1873.9,2,2,82.0,0.0,1699.8,92.2,0.0,82.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,100,0,1,2627.7,4492.9,1865.2,2,2,53.9,0.0,1746.9,64.3,0.0,53.9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,101,0,1,2654.0,4555.8,1901.8,2,2,77.3,0.0,1759.3,65.2,0.0,77.3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,102,0,1,2680.3,4585.3,1905.0,2,2,76.0,0.0,1764.1,64.8,0.0,76.0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,103,0,1,2706.6,4628.6,1922.0,2,2,71.3,0.0,1787.0,63.7,0.0,71.3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,104,0,1,2732.9,4709.8,1976.9,2,2,62.4,0.0,1851.4,63.1,0.0,62.4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,105,0,1,2759.1,4723.0,1963.9,2,2,74.7,0.0,1822.5,66.6,0.0,74.7
