timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,26.3,2,Routing,1,5,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,34.2,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,49.2,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,0|15|0,0.2856599|0|0,1,1,2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,59.0,6,Dispatch,5,1,1,1,1,15,54.33,26.28,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,74.0,7,Routing,1,7,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,78.9,8,Routing,3,5,3,0,0|5|10,15|15|15,15|0|0,0.1904641|0.1904641|0,1,1,3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,87.2,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,94.5,10,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,101.4,11,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,102.3,12,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|0|0,0.008801095|0.07608058|0,1,1,2
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,105.1,13,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,109.6,14,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,124.6,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.1865169|0.2417336|0,1,1,3
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,137.3,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,145.1,18,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,152.3,19,Routing,4,7,3,0,2|7|12,62.8|62.8|62.8,47.58|0|0,0.334384|0.3056212|0,1,1,4
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,161.0,21,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,172.7,22,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2245896|0,1,1,7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,187.7,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|62.8|0,0.4600469|0.4367143|0,1,1,5
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,191.0,25,Dispatch,7,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,205.0,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2394179|0.2143061|0,1,1,8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,220.0,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4873636|0.5193636|0,1,1,6
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,221.8,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,236.5,30,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2527268|0,1,1,9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,236.8,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4527107|0.5535383|0,1,1,7
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,244.2,32,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,262.8,33,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,267.8,34,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,311.9,36,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,312.9,37,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,315.4,38,Routing,12,0,3,0,0|5|10,15|15|15,15|15|15,0.1981862|0.1905124|0,1,1,12
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,328.0,39,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|0,0.5125015|0.6350164|0.04909135,1,1,8
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,331.6,40,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,341.6,41,Routing,13,5,3,0,0|5|10,15|15|15,30|0|15,0.219822|0.2053038|0,1,1,13
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,346.6,42,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4849394|0.6233122|0.1002308,1,1,9
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,350.0,43,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,355.3,44,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,365.1,45,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|39.48|0,0.4871528|0.5917931|0.113406,1,1,10
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,367.9,46,Routing,14,10,3,0,0|5|10,15|15|15,30|15|0,0.2041205|0.2041205|0.04082409,1,1,14
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,394.2,47,Routing,15,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0.03810249,1,1,15
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,414.5,48,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,420.5,49,Routing,16,10,3,0,0|5|10,15|15|15,30|30|15,0.1786054|0.1786054|0.03572108,1,1,16
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,443.8,50,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,446.8,51,Routing,17,0,3,0,0|5|10,15|15|15,15|30|30,0.1746799|0.1680992|0.03361984,1,1,17
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,458.7,52,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,458.8,53,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.4808212|0.5569262|0.09022753,1,1,11
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,467.9,54,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,473.0,55,Routing,18,0,3,0,0|5|10,15|15|15,15|30|30,0.2013445|0.1587671|0.03175341,1,1,18
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,482.9,56,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.5067092|0.529156|0.08572848,1,1,12
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,499.3,57,Routing,19,0,3,0,0|5|10,15|15|15,30|30|30,0.2105748|0.1504106|0.03008211,1,1,19
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,504.5,58,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,505.0,59,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,512.1,60,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,520.0,61,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.5418846|0.5065769|0.07961538,1,1,13
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,525.6,62,Routing,20,5,3,0,0|5|10,15|15|15,45|15|30,0.2000457|0.1714677|0.02857795,1,1,20
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,539.7,63,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,551.9,64,Routing,21,5,3,0,0|5|10,15|15|15,45|15|30,0.1905193|0.1853006|0.02721705,1,1,21
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,554.7,65,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.5705736|0.5316725|0.07462955,1,1,15
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,558.3,66,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,562.1,67,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
