timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,0,RowAisle0_Dock0,RowAisle,West,347,33,8.58,0.26,0.0868
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,1,RowAisle0_Transit0,RowAisle,West,393,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,2,RowAisle0_Dock1,RowAisle,West,346,126,32.76,0.26,0.2669
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,3,RowAisle0_Transit1,RowAisle,West,400,22,5.72,0.26,0.0521
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,4,RowAisle0_Dock2,RowAisle,West,346,106,27.56,0.26,0.2345
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,5,RowAisle0_Transit2,RowAisle,West,390,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,6,RowAisle0_Dock3,RowAisle,West,346,96,24.96,0.26,0.2172
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,7,RowAisle1_Dock0,RowAisle,East,129,2,0.52,0.26,0.0153
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,8,RowAisle1_Transit0,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,9,RowAisle1_Dock1,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,10,RowAisle1_Transit1,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,11,RowAisle1_Dock2,RowAisle,East,129,4,1.04,0.26,0.0301
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,12,RowAisle1_Transit2,RowAisle,East,169,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,13,RowAisle1_Dock3,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,14,RowAisle2_Dock0,RowAisle,West,188,56,14.56,0.26,0.2295
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,15,RowAisle2_Transit0,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,16,RowAisle2_Dock1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,17,RowAisle2_Transit1,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,18,RowAisle2_Dock2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,19,RowAisle2_Transit2,RowAisle,West,188,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,20,RowAisle2_Dock3,RowAisle,West,188,3,0.78,0.26,0.0157
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,21,LeftVert_TopConn,VerticalAisle,North,544,178,46.28,0.26,0.2465
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,22,LeftVert_Gap0_1,VerticalAisle,North,545,59,15.34,0.26,0.0977
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,23,LeftVert_Row0,VerticalAisle,North,590,154,39.26,0.25,0.2070
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,24,LeftVert_Gap1_1,VerticalAisle,North,198,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,25,LeftVert_Gap1_2,VerticalAisle,North,198,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,26,LeftVert_Row1,VerticalAisle,North,327,4,1.04,0.26,0.0121
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,27,LeftVert_Gap2_1,VerticalAisle,North,327,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,28,LeftVert_Gap2_2,VerticalAisle,North,327,1,0.26,0.26,0.0030
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,29,LeftVert_Row2,VerticalAisle,North,357,72,17.42,0.24,0.1678
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,30,LeftVert_Gap3_1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,31,LeftVert_BotConn,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,32,RightVert_TopConn,VerticalAisle,South,544,3,0.78,0.26,0.0055
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,33,RightVert_Gap0_1,VerticalAisle,South,544,34,8.84,0.26,0.0588
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,34,RightVert_Row0,VerticalAisle,South,544,1,0.26,0.26,0.0018
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,35,RightVert_Gap1_1,VerticalAisle,South,198,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,36,RightVert_Gap1_2,VerticalAisle,South,198,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,37,RightVert_Row1,VerticalAisle,South,327,26,6.76,0.26,0.0737
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,38,RightVert_Gap2_1,VerticalAisle,South,327,1,0.26,0.26,0.0030
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,39,RightVert_Gap2_2,VerticalAisle,South,327,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,40,RightVert_Row2,VerticalAisle,South,327,6,1.56,0.26,0.0180
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,41,RightVert_Gap3_1,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,42,RightVert_BotConn,VerticalAisle,South,139,47,12.22,0.26,0.2527
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,43,TopSpine_Dock0,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,44,TopSpine_Transit0,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,45,TopSpine_Dock1,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,46,TopSpine_Transit1,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,47,TopSpine_Dock2,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,48,TopSpine_Transit2,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,49,TopSpine_Dock3,SpineAisle,East,544,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,50,BotSpine_Dock0,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,51,BotSpine_Transit0,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,52,BotSpine_Dock1,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,53,BotSpine_Transit1,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,54,BotSpine_Dock2,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,55,BotSpine_Transit2,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,56,BotSpine_Dock3,SpineAisle,West,133,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,57,Lane_0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,58,Lane_1,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,59,Lane_2,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,60,Lane_3,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,61,Lane_4,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,62,Lane_5,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,63,Lane_6,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,64,Lane_7,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,65,Lane_8,SpineAisle,West,9,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,66,Lane_9,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,67,Bay_0,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,68,Bay_1,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:35:24,mfsweep_control_nofail,SPT_SRWT,42,6029.90,69,Bay_2,SpineAisle,West,1,0,0.00,0.00,0.0000
