timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 20:19:17,mfsweep_shard0,LPT_MMUR,54,5094.10,0,105,26.19,138.92,262.26,4283.86,199.62,209.42,12609.93,4,0.0515,0
2026-09-20 20:19:17,mfsweep_shard0,LPT_MMUR,54,5094.10,1,108,25.48,268.46,286.14,4120.18,199.94,219.36,12099.07,4,0.0562,0
2026-09-20 20:19:17,mfsweep_shard0,LPT_MMUR,54,5094.10,2,100,26.55,404.76,300.48,3995.90,192.98,199.96,11748.73,4,0.0590,0
2026-09-20 20:19:17,mfsweep_shard0,LPT_MMUR,54,5094.10,3,92,28.03,418.04,317.02,3996.62,180.08,182.32,11782.61,2,0.0622,0
2026-09-20 20:19:17,mfsweep_shard0,LPT_MMUR,54,5094.10,4,95,27.25,595.48,335.26,3789.66,179.18,194.50,11145.68,2,0.0658,0
2026-09-20 20:24:15,mfsweep_shard0,LPT_MMUR,55,5043.78,0,106,23.52,192.20,307.68,4123.86,207.74,212.28,12037.33,4,0.0610,0
2026-09-20 20:24:15,mfsweep_shard0,LPT_MMUR,55,5043.78,1,102,24.17,357.94,317.60,3969.80,194.38,204.04,11613.49,1,0.0630,0
2026-09-20 20:24:15,mfsweep_shard0,LPT_MMUR,55,5043.78,2,93,24.12,593.90,308.14,3778.70,184.00,179.02,11120.97,0,0.0611,0
2026-09-20 20:24:15,mfsweep_shard0,LPT_MMUR,55,5043.78,3,101,23.59,877.70,245.56,3522.24,190.84,207.42,10279.22,6,0.0487,0
2026-09-20 20:24:15,mfsweep_shard0,LPT_MMUR,55,5043.78,4,97,22.79,919.46,287.90,3455.80,183.50,197.10,10108.77,4,0.0571,0
2026-09-20 20:29:05,mfsweep_shard0,LPT_MMUR,56,4869.72,0,100,25.39,230.30,313.92,3937.44,189.90,198.14,11557.77,2,0.0645,0
2026-09-20 20:29:05,mfsweep_shard0,LPT_MMUR,56,4869.72,1,97,24.25,332.26,252.92,3908.62,181.52,194.38,11502.54,2,0.0519,0
2026-09-20 20:29:05,mfsweep_shard0,LPT_MMUR,56,4869.72,2,95,25.35,416.78,338.66,3738.62,181.78,193.86,10980.13,4,0.0695,0
2026-09-20 20:29:05,mfsweep_shard0,LPT_MMUR,56,4869.72,3,93,25.45,504.30,284.62,3715.42,176.18,189.18,10940.44,1,0.0584,0
2026-09-20 20:29:05,mfsweep_shard0,LPT_MMUR,56,4869.72,4,90,25.59,531.56,336.26,3649.84,174.56,177.48,10737.79,1,0.0691,0
2026-09-20 20:34:17,mfsweep_shard0,LPT_MMUR,57,5280.80,0,107,24.20,356.38,251.74,4258.40,208.72,205.54,12487.50,6,0.0477,0
2026-09-20 20:34:17,mfsweep_shard0,LPT_MMUR,57,5280.80,1,103,24.73,407.16,327.84,4136.18,203.10,206.50,12088.22,4,0.0621,0
2026-09-20 20:34:17,mfsweep_shard0,LPT_MMUR,57,5280.80,2,101,22.28,1036.16,310.68,3533.70,192.66,207.58,10305.12,0,0.0588,0
2026-09-20 20:34:17,mfsweep_shard0,LPT_MMUR,57,5280.80,3,99,23.53,983.84,277.04,3633.74,186.46,199.70,10636.01,2,0.0525,0
2026-09-20 20:34:17,mfsweep_shard0,LPT_MMUR,57,5280.80,4,93,25.14,1116.20,291.10,3501.10,179.12,193.26,10240.23,4,0.0551,0
2026-09-20 20:38:39,mfsweep_shard0,LPT_MMUR,58,4387.98,0,90,24.78,131.86,221.32,3683.78,180.08,170.92,10850.14,2,0.0504,0
2026-09-20 20:38:39,mfsweep_shard0,LPT_MMUR,58,4387.98,1,89,24.06,147.36,265.32,3627.12,170.96,177.20,10631.88,2,0.0605,0
2026-09-20 20:38:39,mfsweep_shard0,LPT_MMUR,58,4387.98,2,96,22.91,338.98,226.60,3445.18,184.00,193.20,10082.03,1,0.0516,0
2026-09-20 20:38:39,mfsweep_shard0,LPT_MMUR,58,4387.98,3,94,22.90,404.22,219.28,3396.28,178.54,189.64,9934.61,0,0.0500,0
2026-09-20 20:38:39,mfsweep_shard0,LPT_MMUR,58,4387.98,4,84,25.81,445.52,293.90,3322.22,158.16,168.16,9788.59,1,0.0670,0
2026-09-20 20:42:47,mfsweep_shard0,LPT_MMUR,59,4144.68,0,89,24.53,181.24,240.42,3383.44,165.50,174.06,9955.47,0,0.0580,0
2026-09-20 20:42:47,mfsweep_shard0,LPT_MMUR,59,4144.68,1,84,24.72,215.74,306.78,3297.14,160.52,164.48,9684.78,0,0.0740,0
2026-09-20 20:42:47,mfsweep_shard0,LPT_MMUR,59,4144.68,2,86,25.77,255.38,284.20,3271.84,159.54,173.70,9607.57,3,0.0686,0
2026-09-20 20:42:47,mfsweep_shard0,LPT_MMUR,59,4144.68,3,87,24.43,294.16,304.80,3206.62,164.10,174.98,9394.14,1,0.0735,0
2026-09-20 20:42:47,mfsweep_shard0,LPT_MMUR,59,4144.68,4,81,25.51,369.12,315.44,3144.38,155.98,159.74,9241.26,0,0.0761,0
2026-09-20 20:47:16,mfsweep_shard0,LPT_MMUR,60,4473.78,0,93,24.33,173.58,292.52,3648.44,176.92,182.30,10712.73,0,0.0654,0
2026-09-20 20:47:16,mfsweep_shard0,LPT_MMUR,60,4473.78,1,95,25.56,164.48,287.24,3650.78,180.46,190.80,10724.91,3,0.0642,0
2026-09-20 20:47:16,mfsweep_shard0,LPT_MMUR,60,4473.78,2,92,25.61,283.22,256.02,3573.30,170.84,190.38,10484.18,4,0.0572,0
2026-09-20 20:47:16,mfsweep_shard0,LPT_MMUR,60,4473.78,3,90,23.97,403.04,284.82,3432.30,177.16,176.44,10062.22,3,0.0637,0
2026-09-20 20:47:16,mfsweep_shard0,LPT_MMUR,60,4473.78,4,87,25.12,473.04,312.70,3346.54,166.66,174.82,9829.26,1,0.0699,0
2026-09-20 20:51:55,mfsweep_shard0,LPT_MMUR,61,4664.70,0,92,25.44,206.44,322.96,3775.62,178.24,181.42,11086.74,4,0.0692,0
2026-09-20 20:51:55,mfsweep_shard0,LPT_MMUR,61,4664.70,1,93,25.64,245.24,293.44,3759.12,178.24,188.64,11046.00,4,0.0629,0
2026-09-20 20:51:55,mfsweep_shard0,LPT_MMUR,61,4664.70,2,93,25.66,361.52,309.90,3632.66,175.42,185.18,10694.95,4,0.0664,0
2026-09-20 20:51:55,mfsweep_shard0,LPT_MMUR,61,4664.70,3,100,24.46,497.58,257.90,3522.58,181.58,205.04,10333.05,3,0.0553,0
2026-09-20 20:51:55,mfsweep_shard0,LPT_MMUR,61,4664.70,4,91,24.62,455.12,281.88,3573.16,174.26,180.26,10512.67,1,0.0604,0
