timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,8,Inspect,0,0.00,4264.52,0.0000,4264.52,1.0000,0.9590,4,182.4
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,9,Assemble,0,0.00,4161.28,0.0000,4161.28,1.0000,0.9358,5,285.6
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,10,Mill,42,630.84,4295.58,0.1469,3664.74,0.8531,0.9660,3,151.3
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,11,Lathe,0,0.00,4098.70,0.0000,4098.70,1.0000,0.9217,5,348.2
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,12,Weld,41,2252.52,3974.14,0.5668,1721.62,0.4332,0.8937,8,669.6
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,13,Inspect,0,0.00,4152.08,0.0000,4152.08,1.0000,0.9337,5,294.8
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,14,Assemble,0,0.00,3958.32,0.0000,3958.32,1.0000,0.8901,8,488.6
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,0,Mill,37,555.74,4366.28,0.1273,3810.54,0.8727,0.9170,7,395.2
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1,Lathe,0,0.00,4419.26,0.0000,4419.26,1.0000,0.9281,6,342.3
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2,Weld,44,2415.20,4444.16,0.5435,2028.96,0.4565,0.9333,7,317.3
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3,Inspect,0,0.00,4536.34,0.0000,4536.34,1.0000,0.9527,4,225.2
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4,Assemble,0,0.00,4366.84,0.0000,4366.84,1.0000,0.9171,6,394.7
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,5,Mill,50,751.00,4467.14,0.1681,3716.14,0.8319,0.9382,6,294.4
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,6,Lathe,0,0.00,4556.88,0.0000,4556.88,1.0000,0.9570,3,241.7
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,7,Weld,43,2372.14,4418.32,0.5369,2046.18,0.4631,0.9279,5,343.2
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,8,Inspect,0,0.00,4494.18,0.0000,4494.18,1.0000,0.9438,6,267.4
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,9,Assemble,0,0.00,4212.98,0.0000,4212.98,1.0000,0.8848,7,548.5
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,10,Mill,50,751.00,4578.60,0.1640,3827.60,0.8360,0.9616,4,182.9
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,11,Lathe,0,0.00,4573.58,0.0000,4573.58,1.0000,0.9605,4,188.0
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,12,Weld,50,2684.94,4324.68,0.6208,1639.74,0.3792,0.9082,7,436.8
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,13,Inspect,0,0.00,4440.06,0.0000,4440.06,1.0000,0.9325,5,376.5
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,14,Assemble,0,0.00,4525.80,0.0000,4525.80,1.0000,0.9505,5,235.7
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,0,Mill,50,751.00,4265.72,0.1761,3514.72,0.8239,0.9423,3,261.2
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1,Lathe,0,0.00,4193.54,0.0000,4193.54,1.0000,0.9263,7,333.4
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2,Weld,53,2847.94,4287.88,0.6642,1439.94,0.3358,0.9472,5,252.0
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3,Inspect,0,0.00,4064.80,0.0000,4064.80,1.0000,0.8979,9,462.1
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4,Assemble,0,0.00,4218.82,0.0000,4218.82,1.0000,0.9319,6,308.1
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,5,Mill,44,660.88,4098.20,0.1613,3437.32,0.8387,0.9053,9,428.7
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,6,Lathe,0,0.00,4113.18,0.0000,4113.18,1.0000,0.9086,5,413.7
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,7,Weld,47,2535.12,4161.20,0.6092,1626.08,0.3908,0.9192,5,365.7
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,8,Inspect,0,0.00,4115.96,0.0000,4115.96,1.0000,0.9092,7,410.9
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,9,Assemble,0,0.00,4162.12,0.0000,4162.12,1.0000,0.9194,5,364.8
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,10,Mill,43,645.86,4042.32,0.1598,3396.46,0.8402,0.8929,8,484.6
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,11,Lathe,0,0.00,4144.58,0.0000,4144.58,1.0000,0.9155,7,382.3
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,12,Weld,37,2089.22,4012.24,0.5207,1923.02,0.4793,0.8863,8,514.7
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,13,Inspect,0,0.00,4406.60,0.0000,4406.60,1.0000,0.9734,2,120.4
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,14,Assemble,0,0.00,4208.34,0.0000,4208.34,1.0000,0.9296,5,318.6
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,0,Mill,49,735.98,4715.52,0.1561,3979.54,0.8439,0.9332,6,337.4
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,1,Lathe,0,0.00,4651.76,0.0000,4651.76,1.0000,0.9206,6,401.1
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,2,Weld,41,2294.32,4598.00,0.4990,2303.68,0.5010,0.9100,7,486.7
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,3,Inspect,0,0.00,4586.14,0.0000,4586.14,1.0000,0.9076,7,466.7
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,4,Assemble,0,0.00,4631.10,0.0000,4631.10,1.0000,0.9165,7,421.8
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,5,Mill,49,735.98,4816.98,0.1528,4081.00,0.8472,0.9533,4,236.0
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,6,Lathe,0,0.00,4727.82,0.0000,4727.82,1.0000,0.9356,6,325.1
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,7,Weld,40,2170.38,4581.42,0.4737,2411.04,0.5263,0.9067,7,471.5
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,8,Inspect,0,0.00,4484.42,0.0000,4484.42,1.0000,0.8875,8,568.5
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,9,Assemble,0,0.00,4774.16,0.0000,4774.16,1.0000,0.9448,4,278.8
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,10,Mill,39,585.78,4731.92,0.1238,4146.14,0.8762,0.9365,5,321.0
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,11,Lathe,0,0.00,4680.32,0.0000,4680.32,1.0000,0.9262,7,372.6
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,12,Weld,56,3007.58,4892.00,0.6148,1884.42,0.3852,0.9681,3,160.9
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,13,Inspect,0,0.00,4545.98,0.0000,4545.98,1.0000,0.8997,8,506.9
2026-09-20 19:40:43,mfsweep_shard0,LPT_MMUR,46,5052.98,14,Assemble,0,0.00,4676.08,0.0000,4676.08,1.0000,0.9254,5,376.8
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,0,Mill,43,645.86,3933.34,0.1642,3287.48,0.8358,0.9225,5,330.4
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,1,Lathe,0,0.00,3941.90,0.0000,3941.90,1.0000,0.9245,5,334.9
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,2,Weld,44,2442.02,4001.74,0.6102,1559.72,0.3898,0.9385,4,262.0
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,3,Inspect,0,0.00,3794.48,0.0000,3794.48,1.0000,0.8899,6,469.2
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,4,Assemble,0,0.00,3914.96,0.0000,3914.96,1.0000,0.9182,5,348.8
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,5,Mill,45,675.90,3998.96,0.1690,3323.06,0.8310,0.9379,4,264.8
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,6,Lathe,0,0.00,3883.40,0.0000,3883.40,1.0000,0.9108,7,380.3
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,7,Weld,48,2546.96,3983.74,0.6393,1436.78,0.3607,0.9343,5,280.0
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,8,Inspect,0,0.00,3848.54,0.0000,3848.54,1.0000,0.9026,6,415.2
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,9,Assemble,0,0.00,3948.30,0.0000,3948.30,1.0000,0.9260,5,315.5
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,10,Mill,49,735.98,3854.12,0.1910,3118.14,0.8090,0.9039,6,409.6
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,11,Lathe,0,0.00,3973.92,0.0000,3973.92,1.0000,0.9320,6,289.8
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,12,Weld,45,2483.30,4082.10,0.6083,1598.80,0.3917,0.9574,4,181.7
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,13,Inspect,0,0.00,3884.46,0.0000,3884.46,1.0000,0.9110,6,379.3
2026-09-20 19:44:58,mfsweep_shard0,LPT_MMUR,47,4263.80,14,Assemble,0,0.00,4034.86,0.0000,4034.86,1.0000,0.9463,4,228.9
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,0,Mill,46,690.92,4344.92,0.1590,3654.00,0.8410,0.8986,5,490.3
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,1,Lathe,0,0.00,4437.18,0.0000,4437.18,1.0000,0.9177,6,398.0
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,2,Weld,45,2451.30,4440.38,0.5520,1989.08,0.4480,0.9183,7,394.8
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,3,Inspect,0,0.00,4211.60,0.0000,4211.60,1.0000,0.8710,8,623.5
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,4,Assemble,0,0.00,4542.70,0.0000,4542.70,1.0000,0.9395,4,292.5
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,5,Mill,51,766.02,4597.40,0.1666,3831.38,0.8334,0.9508,5,237.8
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,6,Lathe,0,0.00,4444.42,0.0000,4444.42,1.0000,0.9192,7,390.7
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,7,Weld,46,2562.00,4295.16,0.5965,1733.16,0.4035,0.8883,8,540.0
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,8,Inspect,0,0.00,4538.54,0.0000,4538.54,1.0000,0.9386,4,296.7
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,9,Assemble,0,0.00,4580.00,0.0000,4580.00,1.0000,0.9472,4,255.2
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,10,Mill,40,600.80,4231.50,0.1420,3630.70,0.8580,0.8751,9,603.6
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,11,Lathe,0,0.00,4443.22,0.0000,4443.22,1.0000,0.9189,5,399.9
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,12,Weld,46,2458.98,4398.28,0.5591,1939.30,0.4409,0.9096,6,436.9
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,13,Inspect,0,0.00,4558.94,0.0000,4558.94,1.0000,0.9429,5,276.3
2026-09-20 19:49:47,mfsweep_shard0,LPT_MMUR,48,4835.24,14,Assemble,0,0.00,4577.48,0.0000,4577.48,1.0000,0.9467,5,278.9
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,0,Mill,36,540.72,4216.80,0.1282,3676.08,0.8718,0.8856,8,544.8
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,1,Lathe,0,0.00,4265.36,0.0000,4265.36,1.0000,0.8958,6,496.3
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,2,Weld,50,2826.30,4472.34,0.6320,1646.04,0.3680,0.9392,5,289.3
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,3,Inspect,0,0.00,4272.28,0.0000,4272.28,1.0000,0.8972,9,489.3
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,4,Assemble,0,0.00,4410.86,0.0000,4410.86,1.0000,0.9263,4,350.8
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,5,Mill,52,781.04,4429.78,0.1763,3648.74,0.8237,0.9303,5,331.9
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,6,Lathe,0,0.00,4514.12,0.0000,4514.12,1.0000,0.9480,4,247.5
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,7,Weld,45,2447.36,4386.20,0.5580,1938.84,0.4420,0.9211,6,375.4
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,8,Inspect,0,0.00,4581.42,0.0000,4581.42,1.0000,0.9621,4,180.2
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,9,Assemble,0,0.00,4591.26,0.0000,4591.26,1.0000,0.9642,4,170.4
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,10,Mill,49,735.98,4509.56,0.1632,3773.58,0.8368,0.9470,5,252.1
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,11,Lathe,0,0.00,4086.28,0.0000,4086.28,1.0000,0.8582,9,675.3
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,12,Weld,42,2198.62,4175.90,0.5265,1977.28,0.4735,0.8770,5,585.8
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,13,Inspect,0,0.00,4584.94,0.0000,4584.94,1.0000,0.9629,3,176.7
2026-09-20 19:54:28,mfsweep_shard0,LPT_MMUR,49,4761.70,14,Assemble,0,0.00,4491.24,0.0000,4491.24,1.0000,0.9432,5,270.4
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,0,Mill,39,585.78,4273.50,0.1371,3687.72,0.8629,0.9250,5,346.4
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,1,Lathe,0,0.00,4228.14,0.0000,4228.14,1.0000,0.9152,6,391.7
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,2,Weld,44,2376.74,4403.92,0.5397,2027.18,0.4603,0.9532,5,215.9
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,3,Inspect,0,0.00,4236.96,0.0000,4236.96,1.0000,0.9171,7,382.9
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,4,Assemble,0,0.00,4438.38,0.0000,4438.38,1.0000,0.9607,4,181.5
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,5,Mill,49,735.98,4142.50,0.1777,3406.52,0.8223,0.8967,6,477.4
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,6,Lathe,0,0.00,4173.32,0.0000,4173.32,1.0000,0.9033,6,446.5
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,7,Weld,51,2739.42,4136.64,0.6622,1397.22,0.3378,0.8954,7,483.2
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,8,Inspect,0,0.00,4117.14,0.0000,4117.14,1.0000,0.8912,7,502.7
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,9,Assemble,0,0.00,4266.02,0.0000,4266.02,1.0000,0.9234,6,353.9
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,10,Mill,49,735.98,4245.76,0.1733,3509.78,0.8267,0.9190,6,374.1
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,11,Lathe,0,0.00,4368.76,0.0000,4368.76,1.0000,0.9456,4,251.1
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,12,Weld,42,2356.12,4152.58,0.5674,1796.46,0.4326,0.8988,8,467.3
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,13,Inspect,0,0.00,4349.98,0.0000,4349.98,1.0000,0.9416,6,269.9
2026-09-20 19:59:05,mfsweep_shard0,LPT_MMUR,50,4619.92,14,Assemble,0,0.00,4295.88,0.0000,4295.88,1.0000,0.9299,4,324.0
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,0,Mill,44,660.88,4130.52,0.1600,3469.64,0.8400,0.9185,7,366.4
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,1,Lathe,0,0.00,4177.52,0.0000,4177.52,1.0000,0.9290,6,319.4
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,2,Weld,50,2766.10,4240.24,0.6523,1474.14,0.3477,0.9429,4,256.7
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,3,Inspect,0,0.00,4108.30,0.0000,4108.30,1.0000,0.9136,7,388.6
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,4,Assemble,0,0.00,3996.06,0.0000,3996.06,1.0000,0.8886,6,500.8
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,5,Mill,43,645.86,3939.76,0.1639,3293.90,0.8361,0.8761,6,557.1
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,6,Lathe,0,0.00,4138.82,0.0000,4138.82,1.0000,0.9204,5,358.1
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,7,Weld,47,2444.54,4302.08,0.5682,1857.54,0.4318,0.9567,4,194.8
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,8,Inspect,0,0.00,3921.06,0.0000,3921.06,1.0000,0.8719,7,579.0
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,9,Assemble,0,0.00,4070.66,0.0000,4070.66,1.0000,0.9052,6,426.2
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,10,Mill,50,751.00,4281.04,0.1754,3530.04,0.8246,0.9520,4,215.9
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,11,Lathe,0,0.00,3892.24,0.0000,3892.24,1.0000,0.8655,7,604.7
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,12,Weld,40,2261.64,4227.96,0.5349,1966.32,0.4651,0.9402,5,268.9
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,13,Inspect,0,0.00,4021.70,0.0000,4021.70,1.0000,0.8943,7,475.2
2026-09-20 20:03:31,mfsweep_shard0,LPT_MMUR,51,4496.96,14,Assemble,0,0.00,4096.40,0.0000,4096.40,1.0000,0.9109,5,400.5
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,0,Mill,46,690.92,4308.34,0.1604,3617.42,0.8396,0.9405,4,272.7
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,1,Lathe,0,0.00,4403.30,0.0000,4403.30,1.0000,0.9612,5,177.7
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,2,Weld,42,2350.04,3890.84,0.6040,1540.80,0.3960,0.8493,7,690.1
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,3,Inspect,0,0.00,4339.82,0.0000,4339.82,1.0000,0.9473,5,241.2
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,4,Assemble,0,0.00,4117.78,0.0000,4117.78,1.0000,0.8989,6,463.3
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,5,Mill,51,766.02,4359.36,0.1757,3593.34,0.8243,0.9516,4,221.7
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,6,Lathe,0,0.00,3939.68,0.0000,3939.68,1.0000,0.8600,10,660.1
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,7,Weld,50,2697.16,4187.86,0.6440,1490.70,0.3560,0.9142,5,393.2
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,8,Inspect,0,0.00,3839.28,0.0000,3839.28,1.0000,0.8381,5,765.0
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,9,Assemble,0,0.00,4225.78,0.0000,4225.78,1.0000,0.9224,4,355.2
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,10,Mill,40,600.80,4339.84,0.1384,3739.04,0.8616,0.9473,4,241.2
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,11,Lathe,0,0.00,4291.12,0.0000,4291.12,1.0000,0.9367,6,289.9
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,12,Weld,45,2425.08,4111.36,0.5898,1686.28,0.4102,0.8975,6,469.6
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,13,Inspect,0,0.00,4359.80,0.0000,4359.80,1.0000,0.9517,4,221.3
2026-09-20 20:08:05,mfsweep_shard0,LPT_MMUR,52,4581.08,14,Assemble,0,0.00,4382.40,0.0000,4382.40,1.0000,0.9566,5,198.6
2026-09-20 20:14:09,mfsweep_shard0,LPT_MMUR,53,6069.06,0,Mill,57,856.14,5698.40,0.1502,4842.26,0.8498,0.9389,8,370.6
2026-09-20 20:14:09,mfsweep_shard0,LPT_MMUR,53,6069.06,1,Lathe,0,0.00,5458.12,0.0000,5458.12,1.0000,0.8993,9,610.8
