timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,31,TopSpine_Dock0,SpineAisle,East,563,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,32,TopSpine_Transit0,SpineAisle,East,565,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,33,TopSpine_Dock1,SpineAisle,East,562,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,34,TopSpine_Transit1,SpineAisle,East,562,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,35,TopSpine_Dock2,SpineAisle,East,562,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,36,TopSpine_Transit2,SpineAisle,East,562,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,37,TopSpine_Dock3,SpineAisle,East,565,2,0.52,0.26,0.0035
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,38,BotSpine_Dock0,SpineAisle,West,143,3,0.78,0.26,0.0205
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,39,BotSpine_Transit0,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,40,BotSpine_Dock1,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,41,BotSpine_Transit1,SpineAisle,West,144,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,42,BotSpine_Dock2,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,43,BotSpine_Transit2,SpineAisle,West,145,0,0.00,0.00,0.0000
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,44,BotSpine_Dock3,SpineAisle,West,259,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,0,RowAisle0_Dock0,RowAisle,West,348,265,68.90,0.26,0.4323
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1,RowAisle0_Transit0,RowAisle,West,401,102,26.52,0.26,0.2028
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2,RowAisle0_Dock1,RowAisle,West,348,450,115.18,0.26,0.5639
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3,RowAisle0_Transit1,RowAisle,West,397,186,37.44,0.20,0.3190
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,4,RowAisle0_Dock2,RowAisle,West,346,103,24.18,0.23,0.2294
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,5,RowAisle0_Transit2,RowAisle,West,397,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,6,RowAisle0_Dock3,RowAisle,West,346,52,13.52,0.26,0.1307
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,7,RowAisle1_Dock0,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,8,RowAisle1_Transit0,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,9,RowAisle1_Dock1,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,10,RowAisle1_Transit1,RowAisle,East,174,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,11,RowAisle1_Dock2,RowAisle,East,173,105,27.30,0.26,0.3777
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,12,RowAisle1_Transit2,RowAisle,East,218,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,13,RowAisle1_Dock3,RowAisle,East,174,8,2.08,0.26,0.0440
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,14,RowAisle2_Dock0,RowAisle,West,264,122,31.72,0.26,0.3161
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,15,RowAisle2_Transit0,RowAisle,West,264,4,1.04,0.26,0.0149
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,16,RowAisle2_Dock1,RowAisle,West,264,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,17,RowAisle2_Transit1,RowAisle,West,264,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,18,RowAisle2_Dock2,RowAisle,West,264,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,19,RowAisle2_Transit2,RowAisle,West,266,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,20,RowAisle2_Dock3,RowAisle,West,264,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,21,LeftVert_TopConn,VerticalAisle,North,593,490,127.39,0.26,0.4524
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,22,LeftVert_Row0,VerticalAisle,North,614,1323,341.64,0.26,0.6830
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,23,LeftVert_Row1,VerticalAisle,North,415,349,90.74,0.26,0.4568
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,24,LeftVert_Row2,VerticalAisle,North,469,770,196.57,0.26,0.6215
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,25,LeftVert_BotConn,VerticalAisle,North,172,128,33.28,0.26,0.4267
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,26,RightVert_TopConn,VerticalAisle,South,586,25,6.50,0.26,0.0409
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,27,RightVert_Row0,VerticalAisle,South,587,374,97.24,0.26,0.3892
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,28,RightVert_Row1,VerticalAisle,South,412,432,112.06,0.26,0.5118
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,29,RightVert_Row2,VerticalAisle,South,416,137,35.62,0.26,0.2477
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,30,RightVert_BotConn,VerticalAisle,South,148,69,17.94,0.26,0.3180
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,31,TopSpine_Dock0,SpineAisle,East,587,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,32,TopSpine_Transit0,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,33,TopSpine_Dock1,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,34,TopSpine_Transit1,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,35,TopSpine_Dock2,SpineAisle,East,589,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,36,TopSpine_Transit2,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,37,TopSpine_Dock3,SpineAisle,East,586,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,38,BotSpine_Dock0,SpineAisle,West,150,16,4.16,0.26,0.0964
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,39,BotSpine_Transit0,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,40,BotSpine_Dock1,SpineAisle,West,149,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,41,BotSpine_Transit1,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,42,BotSpine_Dock2,SpineAisle,West,148,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,43,BotSpine_Transit2,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,44,BotSpine_Dock3,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,0,RowAisle0_Dock0,RowAisle,West,358,419,108.94,0.26,0.5393
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,1,RowAisle0_Transit0,RowAisle,West,403,103,26.78,0.26,0.2036
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,2,RowAisle0_Dock1,RowAisle,West,356,141,36.66,0.26,0.2837
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,3,RowAisle0_Transit1,RowAisle,West,409,53,13.78,0.26,0.1147
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,4,RowAisle0_Dock2,RowAisle,West,358,77,20.02,0.26,0.1770
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,5,RowAisle0_Transit2,RowAisle,West,407,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,6,RowAisle0_Dock3,RowAisle,West,356,80,20.80,0.26,0.1835
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,7,RowAisle1_Dock0,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,8,RowAisle1_Transit0,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,9,RowAisle1_Dock1,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,10,RowAisle1_Transit1,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,11,RowAisle1_Dock2,RowAisle,East,145,30,7.80,0.26,0.1714
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,12,RowAisle1_Transit2,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,13,RowAisle1_Dock3,RowAisle,East,146,1,0.26,0.26,0.0068
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,14,RowAisle2_Dock0,RowAisle,West,251,55,14.30,0.26,0.1797
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,15,RowAisle2_Transit0,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,16,RowAisle2_Dock1,RowAisle,West,253,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,17,RowAisle2_Transit1,RowAisle,West,252,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,18,RowAisle2_Dock2,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,19,RowAisle2_Transit2,RowAisle,West,251,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,20,RowAisle2_Dock3,RowAisle,West,252,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,21,LeftVert_TopConn,VerticalAisle,North,608,452,117.53,0.26,0.4264
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,22,LeftVert_Row0,VerticalAisle,North,645,1399,360.88,0.26,0.6844
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,23,LeftVert_Row1,VerticalAisle,North,401,374,97.23,0.26,0.4826
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,24,LeftVert_Row2,VerticalAisle,North,430,591,148.20,0.25,0.5788
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,25,LeftVert_BotConn,VerticalAisle,North,159,68,17.68,0.26,0.2996
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,26,RightVert_TopConn,VerticalAisle,South,605,29,7.54,0.26,0.0457
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,27,RightVert_Row0,VerticalAisle,South,608,368,95.69,0.26,0.3770
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,28,RightVert_Row1,VerticalAisle,South,396,558,145.08,0.26,0.5849
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,29,RightVert_Row2,VerticalAisle,South,397,126,32.50,0.26,0.2409
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,30,RightVert_BotConn,VerticalAisle,South,143,47,12.22,0.26,0.2474
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,31,TopSpine_Dock0,SpineAisle,East,605,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,32,TopSpine_Transit0,SpineAisle,East,606,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,33,TopSpine_Dock1,SpineAisle,East,607,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,34,TopSpine_Transit1,SpineAisle,East,606,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,35,TopSpine_Dock2,SpineAisle,East,608,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,36,TopSpine_Transit2,SpineAisle,East,606,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,37,TopSpine_Dock3,SpineAisle,East,607,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,38,BotSpine_Dock0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,39,BotSpine_Transit0,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,40,BotSpine_Dock1,SpineAisle,West,142,0,0.00,0.00,0.0000
2026-09-20 19:35:46,mfsweep_shard0,LPT_MMUR,45,4527.00,41,BotSpine_Transit1,SpineAisle,West,142,0,0.00,0.00,0.0000
