timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,3900.0,3960.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,3960.0,4020.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4020.0,4080.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4080.0,4140.0,60.0,1,0.01667,1.000,126,11
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4140.0,4200.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4200.0,4260.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4260.0,4320.0,60.0,2,0.03333,2.000,130,7
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4320.0,4380.0,60.0,0,0.00000,0.000,130,7
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4380.0,4440.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4440.0,4500.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4500.0,4560.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4560.0,4620.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4620.0,4678.1,58.1,2,0.03441,2.065,137,0
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,540.0,600.0,60.0,3,0.05000,3.000,13,10
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,840.0,900.0,60.0,0,0.00000,0.000,21,14
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1140.0,1200.0,60.0,3,0.05000,3.000,29,17
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1260.0,1320.0,60.0,1,0.01667,1.000,32,19
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1380.0,1440.0,60.0,1,0.01667,1.000,35,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1440.0,1500.0,60.0,2,0.03333,2.000,37,21
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1500.0,1560.0,60.0,2,0.03333,2.000,39,21
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1560.0,1620.0,60.0,3,0.05000,3.000,42,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1620.0,1680.0,60.0,2,0.03333,2.000,44,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1680.0,1740.0,60.0,3,0.05000,3.000,47,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1740.0,1800.0,60.0,3,0.05000,3.000,50,19
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1800.0,1860.0,60.0,2,0.03333,2.000,52,19
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1860.0,1920.0,60.0,4,0.06667,4.000,56,18
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1920.0,1980.0,60.0,2,0.03333,2.000,58,18
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,1980.0,2040.0,60.0,1,0.01667,1.000,59,19
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2040.0,2100.0,60.0,2,0.03333,2.000,61,19
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2100.0,2160.0,60.0,1,0.01667,1.000,62,21
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2160.0,2220.0,60.0,3,0.05000,3.000,65,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2220.0,2280.0,60.0,0,0.00000,0.000,65,22
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2280.0,2340.0,60.0,3,0.05000,3.000,68,22
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2340.0,2400.0,60.0,4,0.06667,4.000,72,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2400.0,2460.0,60.0,2,0.03333,2.000,74,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2460.0,2520.0,60.0,4,0.06667,4.000,78,18
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2520.0,2580.0,60.0,1,0.01667,1.000,79,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2580.0,2640.0,60.0,2,0.03333,2.000,81,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2640.0,2700.0,60.0,2,0.03333,2.000,83,20
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2700.0,2760.0,60.0,2,0.03333,2.000,85,21
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2760.0,2820.0,60.0,2,0.03333,2.000,87,21
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2820.0,2880.0,60.0,2,0.03333,2.000,89,21
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2880.0,2940.0,60.0,1,0.01667,1.000,90,22
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,2940.0,3000.0,60.0,0,0.00000,0.000,90,25
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3000.0,3060.0,60.0,1,0.01667,1.000,91,26
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3060.0,3120.0,60.0,3,0.05000,3.000,94,25
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3120.0,3180.0,60.0,1,0.01667,1.000,95,27
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3180.0,3240.0,60.0,2,0.03333,2.000,97,27
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3240.0,3300.0,60.0,2,0.03333,2.000,99,27
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3300.0,3360.0,60.0,2,0.03333,2.000,101,27
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3360.0,3420.0,60.0,3,0.05000,3.000,104,27
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3420.0,3480.0,60.0,4,0.06667,4.000,108,25
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3480.0,3540.0,60.0,2,0.03333,2.000,110,25
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3540.0,3600.0,60.0,5,0.08333,5.000,115,22
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3600.0,3660.0,60.0,4,0.06667,4.000,119,18
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3660.0,3720.0,60.0,3,0.05000,3.000,122,15
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3720.0,3780.0,60.0,1,0.01667,1.000,123,14
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3780.0,3840.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3840.0,3900.0,60.0,0,0.00000,0.000,124,13
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3900.0,3960.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,3960.0,4020.0,60.0,2,0.03333,2.000,127,10
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4020.0,4080.0,60.0,1,0.01667,1.000,128,9
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4080.0,4140.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4140.0,4200.0,60.0,2,0.03333,2.000,131,6
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4200.0,4260.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4260.0,4320.0,60.0,1,0.01667,1.000,133,4
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4320.0,4380.0,60.0,2,0.03333,2.000,135,2
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4380.0,4440.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:26:28,mfsweep_shard0,LPT_MMUR,43,4446.96,4440.0,4447.0,7.0,1,0.14371,8.623,137,0
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,660.0,720.0,60.0,0,0.00000,0.000,14,14
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,720.0,780.0,60.0,2,0.03333,2.000,16,14
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,960.0,1020.0,60.0,4,0.06667,4.000,27,12
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1320.0,1380.0,60.0,2,0.03333,2.000,36,17
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1380.0,1440.0,60.0,3,0.05000,3.000,39,16
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1440.0,1500.0,60.0,2,0.03333,2.000,41,17
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1560.0,1620.0,60.0,1,0.01667,1.000,44,18
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1620.0,1680.0,60.0,2,0.03333,2.000,46,18
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1740.0,1800.0,60.0,1,0.01667,1.000,48,21
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1860.0,1920.0,60.0,1,0.01667,1.000,50,24
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1920.0,1980.0,60.0,1,0.01667,1.000,51,25
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,1980.0,2040.0,60.0,3,0.05000,3.000,54,24
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2040.0,2100.0,60.0,3,0.05000,3.000,57,23
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2100.0,2160.0,60.0,1,0.01667,1.000,58,25
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2160.0,2220.0,60.0,1,0.01667,1.000,59,26
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2220.0,2280.0,60.0,1,0.01667,1.000,60,27
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2280.0,2340.0,60.0,1,0.01667,1.000,61,29
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2340.0,2400.0,60.0,1,0.01667,1.000,62,30
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2400.0,2460.0,60.0,1,0.01667,1.000,63,31
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2460.0,2520.0,60.0,1,0.01667,1.000,64,32
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2520.0,2580.0,60.0,1,0.01667,1.000,65,34
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2580.0,2640.0,60.0,0,0.00000,0.000,65,36
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2640.0,2700.0,60.0,0,0.00000,0.000,65,38
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2700.0,2760.0,60.0,5,0.08333,5.000,70,36
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2760.0,2820.0,60.0,2,0.03333,2.000,72,36
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2820.0,2880.0,60.0,3,0.05000,3.000,75,35
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2880.0,2940.0,60.0,1,0.01667,1.000,76,36
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,2940.0,3000.0,60.0,2,0.03333,2.000,78,37
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3000.0,3060.0,60.0,4,0.06667,4.000,82,35
2026-09-20 19:31:16,mfsweep_shard0,LPT_MMUR,44,4761.58,3060.0,3120.0,60.0,2,0.03333,2.000,84,35
