timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,0,0,1,0.0,199.8,199.8,2,2,74.6,0.0,57.3,67.8,0.0,74.6
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,1,0,1,26.3,260.0,233.7,2,2,54.4,0.0,113.1,66.2,0.0,54.4
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,2,0,1,52.6,333.4,280.8,2,2,62.6,0.0,77.2,96.4,25.2,82.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,3,0,1,78.8,292.4,213.6,2,2,60.9,0.0,33.0,111.7,7.9,60.9
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4,0,1,105.1,349.4,244.3,2,2,77.8,0.0,74.3,92.1,0.0,77.8
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,5,0,1,131.4,405.3,273.9,2,2,75.9,0.0,95.3,102.8,0.0,75.9
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,6,0,1,157.7,511.1,353.4,2,2,83.0,0.0,92.5,115.1,34.8,111.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,7,0,1,183.9,323.8,139.9,2,2,56.4,0.0,16.1,67.3,0.0,56.4
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,8,0,1,210.2,701.9,491.6,2,2,67.5,0.1,106.9,94.9,222.3,67.5
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,9,0,1,236.5,495.1,258.6,2,2,54.5,0.1,108.2,95.8,0.0,54.5
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,10,0,1,262.8,758.8,496.0,2,2,60.8,0.0,136.2,63.5,235.5,60.8
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,11,0,1,289.1,669.6,380.5,2,2,70.2,0.0,91.8,76.8,141.7,70.2
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,12,0,1,315.3,825.4,510.0,2,2,54.4,0.0,71.8,63.5,320.2,54.4
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,13,0,1,341.6,786.2,444.6,2,2,60.1,0.0,72.3,65.3,246.8,60.1
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,14,0,1,367.9,589.9,222.0,2,2,75.0,0.0,67.1,66.1,13.7,75.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,15,0,1,394.2,606.4,212.2,2,2,71.5,0.0,58.5,82.1,0.0,71.5
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,16,0,1,420.4,611.9,191.4,2,2,60.8,0.0,58.7,71.9,0.0,60.8
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,17,0,1,446.7,707.4,260.7,2,2,73.0,0.0,72.1,80.1,35.5,73.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,18,0,1,473.0,773.1,300.1,2,2,80.3,0.0,78.5,86.3,55.0,80.3
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,19,0,1,499.3,1110.2,610.9,2,2,53.8,0.0,76.7,71.8,408.6,53.8
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,20,0,1,525.6,836.5,310.9,2,2,80.1,0.0,79.1,71.0,80.7,80.1
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,21,0,1,551.8,961.7,409.9,2,2,76.6,0.0,67.7,64.2,201.4,76.6
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,22,0,1,578.1,1018.7,440.6,2,2,64.8,0.0,75.5,63.6,236.8,64.8
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,23,0,1,604.4,1037.0,432.7,2,2,58.7,0.0,76.4,75.3,222.3,58.7
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,24,0,1,630.7,912.2,281.6,2,2,85.1,0.0,93.1,65.1,38.2,85.1
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,25,0,1,656.9,819.7,162.7,2,2,64.7,0.0,33.6,64.5,0.0,64.7
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,26,0,1,683.2,906.6,223.3,2,2,56.6,0.0,97.8,68.9,0.0,56.6
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,27,0,1,709.5,929.7,220.2,2,2,56.7,0.0,81.1,66.0,16.2,56.7
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,28,0,1,735.8,1027.9,292.1,2,2,81.5,0.0,112.9,65.0,32.7,81.5
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,29,0,1,762.0,1584.4,822.4,2,2,73.5,0.0,103.5,102.5,542.9,73.5
