timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,86.5,86.5,146.1,59.6,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.7,59.7,74.7,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,149.9,149.9,189.3,39.4,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.2,86.2,101.2,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.9,210.0,235.2,282.8,47.6,25.2
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,24.1,109.6,109.6,124.6,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,55.2,181.4,189.3,235.2,45.9,7.9
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,149.7,149.7,164.7,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,35.5,201.8,201.8,264.6,62.8,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,33.1,175.5,175.5,190.5,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,43.8,294.4,294.4,355.2,60.9,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,44.6,245.8,245.8,260.8,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,29.4,372.6,407.4,475.3,68.0,34.8
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,32.3,224.4,224.4,239.4,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,255.7,255.7,297.1,41.4,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.4,240.4,255.4,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,23.9,388.6,590.5,643.0,52.4,201.9
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,289.1,289.1,304.2,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,367.9,367.9,407.4,39.5,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,320.1,320.1,335.2,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,21.3,407.4,643.0,688.7,45.7,235.5
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,344.2,344.2,359.2,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.0,393.6,535.3,590.5,55.2,141.7
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,358.7,359.2,374.2,15.0,0.5
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,414.1,733.8,773.2,39.4,319.7
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,400.4,400.4,415.5,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.1,441.9,688.7,733.8,45.1,246.8
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,21.8,426.1,426.1,441.1,15.0,0.0
2026-09-20 19:21:46,mfsweep_shard0,LPT_MMUR,42,4678.12,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,461.7,475.3,535.3,60.0,13.7
