timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,39,1,1,4365.8,5332.5,966.7,5,5,366.7,33.3,366.7,200.0,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,40,1,1,4399.2,5365.8,966.7,6,6,400.0,33.3,366.7,166.7,0.0,400.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,41,1,1,4499.2,5399.2,900.0,5,5,366.7,33.3,400.0,100.0,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,42,1,1,4699.2,5699.2,1000.0,6,6,400.0,33.3,433.3,133.3,0.0,400.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,43,1,1,5099.2,6199.2,1100.0,6,6,366.7,33.3,566.7,133.3,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,44,1,1,5232.5,6299.2,1066.7,6,6,366.7,33.3,500.0,166.7,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,45,1,1,5299.2,6232.5,933.3,6,6,433.3,33.3,366.7,100.0,0.0,433.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,46,1,1,5332.5,6432.5,1100.0,7,7,466.7,33.3,433.3,166.7,0.0,466.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,47,1,1,6032.5,7299.2,1266.7,7,7,466.7,33.3,466.7,300.0,0.0,466.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,48,1,1,6099.2,7299.2,1200.0,7,7,533.3,33.3,500.0,133.3,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,49,1,1,6132.5,7332.5,1200.0,6,6,500.0,33.3,466.7,200.0,0.0,500.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,50,1,1,6165.8,7065.8,900.0,5,5,366.7,33.3,366.7,133.3,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,51,1,1,6299.2,7199.2,900.0,6,6,466.7,33.3,366.7,33.3,0.0,466.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,52,1,1,6532.5,7332.5,800.0,5,5,333.3,33.3,300.0,133.3,0.0,333.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,53,1,1,6999.2,8232.5,1233.3,8,8,600.0,33.3,533.3,66.7,0.0,600.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,54,1,1,7365.8,8399.2,1033.3,6,6,366.7,33.3,500.0,133.3,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,55,1,1,7399.2,8399.2,1000.0,7,7,533.3,33.3,400.0,33.3,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,56,1,1,7432.5,8299.2,866.7,5,5,400.0,33.3,333.3,100.0,0.0,400.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,57,1,1,7699.2,8599.2,900.0,5,5,333.3,33.3,400.0,133.3,0.0,333.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,58,1,1,7899.2,8965.8,1066.7,7,7,466.7,33.3,433.3,133.3,0.0,466.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,59,1,1,7932.5,8965.8,1033.3,6,6,333.3,33.3,500.0,166.7,0.0,333.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,60,1,1,8065.8,8899.2,833.3,5,5,333.3,33.3,366.7,100.0,0.0,333.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,61,1,1,8132.5,9065.8,933.3,6,6,400.0,33.3,400.0,100.0,0.0,400.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,62,1,1,8365.8,9599.2,1233.3,7,7,433.3,33.3,600.0,166.7,0.0,433.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,63,1,1,8765.8,10099.2,1333.3,8,8,566.7,33.3,600.0,133.3,0.0,566.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,64,1,1,8832.5,10165.8,1333.3,8,8,533.3,33.3,633.3,133.3,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,65,1,1,8899.2,9965.8,1066.7,8,8,533.3,33.3,400.0,100.0,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,66,1,1,9265.8,10432.5,1166.7,7,7,533.3,33.3,433.3,166.7,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,67,1,1,9399.2,10732.5,1333.3,8,8,533.3,33.3,566.7,200.0,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,68,1,1,9432.5,10432.5,1000.0,6,6,400.0,33.3,500.0,66.7,0.0,400.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,69,1,1,9499.2,10299.2,800.0,5,5,333.3,33.3,333.3,66.7,33.3,333.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,70,1,1,9665.8,10832.5,1166.7,6,6,400.0,33.3,566.7,166.7,0.0,400.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,71,1,1,10232.5,11265.8,1033.3,6,6,366.7,33.3,500.0,133.3,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,72,1,1,10332.5,11499.2,1166.7,7,7,433.3,33.3,566.7,133.3,0.0,433.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,73,1,1,10499.2,11599.2,1100.0,7,7,500.0,33.3,433.3,133.3,0.0,500.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,74,1,1,10832.5,12032.5,1200.0,8,8,533.3,33.3,466.7,166.7,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,75,1,1,10899.2,12365.8,1466.7,8,8,600.0,33.3,633.3,200.0,0.0,600.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,76,1,1,11232.5,12399.2,1166.7,7,7,533.3,33.3,400.0,200.0,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,77,1,1,11299.2,12399.2,1100.0,6,6,366.7,33.3,433.3,266.7,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,78,1,1,11865.8,12832.5,966.7,5,5,333.3,33.3,500.0,100.0,0.0,333.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,79,1,1,11899.2,12999.2,1100.0,6,6,433.3,33.3,466.7,166.7,0.0,433.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,80,1,1,11999.2,12765.8,766.7,5,5,366.7,33.3,266.7,100.0,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,81,1,1,12065.8,13199.2,1133.3,7,7,500.0,33.3,466.7,133.3,0.0,500.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,82,1,1,12165.8,13399.2,1233.3,8,8,533.3,33.3,500.0,166.7,0.0,533.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,83,1,1,12765.8,13665.8,900.0,5,5,366.7,33.3,333.3,166.7,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,84,1,1,12765.8,13932.5,1166.7,7,7,466.7,33.3,500.0,166.7,0.0,466.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,85,1,1,13332.5,14165.8,833.3,5,5,366.7,33.3,300.0,133.3,0.0,366.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,86,1,0,14032.5,-1.0,-1.0,7,7,466.7,33.3,366.7,66.7,0.0,466.7
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,87,1,0,14399.2,-1.0,-1.0,7,3,421.0,33.3,233.3,66.7,0.0,200.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,88,1,0,14432.5,-1.0,-1.0,8,3,467.1,33.3,166.7,133.3,0.0,200.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,89,1,0,14865.8,-1.0,-1.0,7,1,326.1,33.3,66.7,0.0,0.0,33.3
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,90,1,0,14865.8,-1.0,-1.0,5,0,270.0,33.3,66.7,33.3,0.0,0.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,91,1,0,14899.2,-1.0,-1.0,5,0,278.2,33.3,66.7,0.0,0.0,0.0
2026-09-03 20:35:26,agv07_l008_proc1x,FIFO_SRWT,42,15032.49,92,1,0,14965.8,-1.0,-1.0,5,0,266.5,33.3,0.0,0.0,0.0,0.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,0,0,1,0.0,1333.3,1333.3,8,8,533.3,33.3,533.3,200.0,33.3,533.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,1,0,1,0.0,1433.3,1433.3,7,7,466.7,33.3,700.0,233.3,0.0,466.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,2,0,1,0.0,1433.3,1433.3,8,8,533.3,33.3,566.7,300.0,0.0,533.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,3,0,1,0.0,1366.7,1366.7,8,8,566.7,33.3,500.0,233.3,33.3,566.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,4,0,1,0.0,1333.3,1333.3,7,7,433.3,33.3,566.7,266.7,33.3,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,5,0,1,0.0,1266.7,1266.7,5,5,333.3,33.3,666.7,233.3,0.0,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,6,0,1,0.0,1133.3,1133.3,6,6,366.7,33.3,566.7,166.7,0.0,366.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,7,0,1,0.0,1300.0,1300.0,7,7,500.0,33.3,666.7,100.0,0.0,500.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,8,0,1,0.0,1233.3,1233.3,5,5,333.3,33.3,566.7,300.0,0.0,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,9,0,1,0.0,1200.0,1200.0,5,5,366.7,33.3,566.7,200.0,33.3,366.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,10,1,1,233.3,1466.7,1233.3,5,5,400.0,33.3,566.7,200.0,33.3,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,11,1,1,333.3,1566.7,1233.3,6,6,433.3,33.3,633.3,133.3,0.0,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,12,1,1,366.7,1300.0,933.3,5,5,333.3,33.3,233.3,166.7,166.7,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,13,1,1,400.0,1766.7,1366.7,7,7,500.0,33.3,500.0,166.7,166.7,500.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,14,1,1,466.7,2266.7,1800.0,8,8,633.3,33.3,1033.3,100.0,0.0,633.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,15,1,1,700.0,2266.7,1566.7,8,8,566.7,33.3,900.0,66.7,0.0,566.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,16,1,1,933.3,2333.3,1400.0,6,6,433.3,33.3,733.3,200.0,0.0,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,17,1,1,1433.3,2533.3,1100.0,7,7,533.3,33.3,400.0,133.3,0.0,533.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,18,1,1,1600.0,2933.3,1333.3,8,8,600.0,33.3,500.0,200.0,0.0,600.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,19,1,1,1866.7,2966.7,1100.0,7,7,500.0,33.3,466.7,100.0,0.0,500.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,20,1,1,1866.7,2733.3,866.7,5,5,333.3,33.3,366.7,133.3,0.0,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,21,1,1,2266.7,3633.3,1366.7,8,8,600.0,33.3,566.7,133.3,33.3,600.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,22,1,1,2466.7,3633.3,1166.7,7,7,400.0,33.3,500.0,233.3,0.0,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,23,1,1,2500.0,3900.0,1400.0,8,8,500.0,33.3,700.0,166.7,0.0,500.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,24,1,1,2800.0,4033.3,1233.3,7,7,466.7,33.3,533.3,133.3,66.7,466.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,25,1,1,2833.3,4100.0,1266.7,7,7,466.7,33.3,633.3,133.3,0.0,466.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,26,1,1,2833.3,4300.0,1466.7,8,8,600.0,33.3,633.3,200.0,0.0,600.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,27,1,1,2900.0,4266.7,1366.7,7,7,433.3,33.3,533.3,333.3,33.3,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,28,1,1,2900.0,4300.0,1400.0,8,8,600.0,33.3,566.7,200.0,0.0,600.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,29,1,1,2900.0,4366.7,1466.7,8,8,566.7,33.3,566.7,300.0,0.0,566.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,30,1,1,3000.0,4166.7,1166.7,6,6,400.0,33.3,500.0,166.7,66.7,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,31,1,1,3100.0,4100.0,1000.0,5,5,300.0,33.3,466.7,200.0,0.0,300.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,32,1,1,3266.7,4666.7,1400.0,8,8,566.7,33.3,500.0,266.7,33.3,566.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,33,1,1,3633.3,4633.3,1000.0,5,5,333.3,33.3,433.3,200.0,0.0,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,34,1,1,3633.3,4566.7,933.3,5,5,333.3,33.3,433.3,100.0,33.3,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,35,1,1,3866.7,4966.7,1100.0,6,6,433.3,33.3,500.0,133.3,0.0,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,36,1,1,3866.7,5066.7,1200.0,6,6,433.3,33.3,566.7,166.7,0.0,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,37,1,1,4000.0,5233.3,1233.3,6,6,433.3,33.3,500.0,266.7,0.0,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,38,1,1,4133.3,5500.0,1366.7,8,8,533.3,33.3,566.7,233.3,0.0,533.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,39,1,1,4166.7,5266.7,1100.0,6,6,400.0,33.3,466.7,200.0,0.0,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,40,1,1,4500.0,5800.0,1300.0,7,7,533.3,33.3,566.7,166.7,0.0,533.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,41,1,1,4533.3,6166.7,1633.3,8,8,600.0,33.3,700.0,300.0,0.0,600.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,42,1,1,4600.0,5833.3,1233.3,6,6,400.0,33.3,533.3,266.7,0.0,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,43,1,1,4933.3,6066.7,1133.3,6,6,400.0,33.3,500.0,200.0,0.0,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,44,1,1,5000.0,6300.0,1300.0,7,7,433.3,33.3,533.3,266.7,33.3,433.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,45,1,1,5066.7,6066.7,1000.0,5,5,333.3,33.3,466.7,166.7,0.0,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,46,1,1,5100.0,6200.0,1100.0,7,7,466.7,33.3,466.7,66.7,66.7,466.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,47,1,1,5166.7,6066.7,900.0,5,5,366.7,33.3,300.0,200.0,0.0,366.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,48,1,1,5200.0,6300.0,1100.0,6,6,400.0,33.3,533.3,133.3,0.0,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,49,1,1,5333.3,6300.0,966.7,5,5,333.3,33.3,466.7,133.3,0.0,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,50,1,1,5400.0,6666.7,1266.7,7,7,466.7,33.3,566.7,166.7,33.3,466.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,51,1,1,5466.7,7033.3,1566.7,8,8,533.3,33.3,600.0,400.0,0.0,533.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,52,1,1,5500.0,7066.7,1566.7,8,8,600.0,33.3,733.3,200.0,0.0,600.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,53,1,1,5733.3,6966.7,1233.3,7,7,466.7,33.3,400.0,300.0,33.3,466.7
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,54,1,1,5800.0,7100.0,1300.0,6,6,400.0,33.3,566.7,233.3,66.7,400.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,55,1,1,5866.7,6866.7,1000.0,5,5,333.3,33.3,433.3,200.0,0.0,333.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,56,1,1,5866.7,6733.3,866.7,5,5,300.0,33.3,400.0,133.3,0.0,300.0
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,57,1,1,6133.3,7566.7,1433.3,8,8,533.3,33.3,500.0,366.7,0.0,533.3
2026-09-03 20:42:08,agv07_l008_proc1x,FIFO_SRWT,43,15000.0,58,1,1,6266.7,7500.0,1233.3,7,7,533.3,33.3,466.7,200.0,0.0,533.3
