timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,0,108,13.40,6380.38,166.66,3680.70,229.60,236.56,9814.00,0,0.0156
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,1,62,12.44,7603.32,772.46,2057.90,127.88,132.34,5509.42,0,0.0722
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,2,10,16.26,10076.64,172.90,400.92,21.52,21.92,1069.18,0,0.0162
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,3,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,4,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,5,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,6,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,7,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,8,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:01:19,30j_5m_agv10,SDT_SRWT,42,10693.89,9,0,0.00,10693.90,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,0,111,12.13,6334.30,161.46,3659.22,235.66,242.70,9751.49,0,0.0152
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,1,56,15.10,7895.42,577.20,1926.58,113.86,120.28,5163.27,0,0.0543
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,2,9,8.62,10162.84,154.96,275.38,20.32,19.84,719.81,0,0.0146
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,3,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,4,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,5,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,6,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,7,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,8,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:06:24,30j_5m_agv10,SDT_SRWT,43,10633.33,9,0,0.00,10633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,0,113,12.53,6255.32,149.50,3811.34,239.74,244.10,10157.63,0,0.0140
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,1,60,12.40,7919.78,547.82,1975.14,123.40,133.86,5292.70,0,0.0512
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,2,5,6.82,10456.00,79.04,141.84,11.36,11.76,368.41,0,0.0074
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,3,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,4,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,5,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,6,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,7,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,8,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:11:32,30j_5m_agv10,SDT_SRWT,44,10700.00,9,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
