timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,12,Weld,3,299.97,17762.56,0.0169,17462.60,0.9831,1.0000,0,0.0
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,13,Inspect,5,499.95,17762.56,0.0281,17262.62,0.9719,1.0000,0,0.0
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,14,Assemble,5,466.64,17762.56,0.0263,17295.93,0.9737,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,0,Mill,35,3499.60,15333.34,0.2282,11833.73,0.7718,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,1,Lathe,39,3999.58,15333.34,0.2608,11333.76,0.7392,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,2,Weld,39,3932.96,15333.34,0.2565,11400.38,0.7435,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,3,Inspect,29,2833.06,15333.34,0.1848,12500.28,0.8152,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,4,Assemble,30,3099.69,15333.34,0.2022,12233.65,0.7978,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,5,Mill,7,766.58,15333.34,0.0500,14566.75,0.9500,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,6,Lathe,7,699.94,15333.34,0.0456,14633.39,0.9544,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,7,Weld,8,866.57,15333.34,0.0565,14466.77,0.9435,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,8,Inspect,5,499.95,15333.34,0.0326,14833.39,0.9674,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,9,Assemble,6,633.29,15333.34,0.0413,14700.05,0.9587,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,10,Mill,5,433.29,15333.34,0.0283,14900.04,0.9717,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,11,Lathe,2,233.32,15333.34,0.0152,15100.01,0.9848,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,12,Weld,3,333.31,15333.34,0.0217,15000.02,0.9783,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,13,Inspect,6,599.93,15333.34,0.0391,14733.40,0.9609,1.0000,0,0.0
2026-06-12 21:10:24,50j_15m_agv20,SPT_SRWT,43,15333.34,14,Assemble,6,599.95,15333.34,0.0391,14733.39,0.9609,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,0,Mill,34,3399.69,17866.67,0.1903,14466.98,0.8097,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,1,Lathe,41,3966.33,17866.67,0.2220,13900.34,0.7780,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,2,Weld,42,4332.90,17866.67,0.2425,13533.77,0.7575,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,3,Inspect,48,5032.86,17866.67,0.2817,12833.81,0.7183,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,4,Assemble,34,3566.27,17866.67,0.1996,14300.40,0.8004,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,5,Mill,11,1133.21,17866.67,0.0634,16733.46,0.9366,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,6,Lathe,7,733.25,17866.67,0.0410,17133.41,0.9590,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,7,Weld,5,533.28,17866.67,0.0298,17333.39,0.9702,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,8,Inspect,11,1099.89,17866.67,0.0616,16766.77,0.9384,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,9,Assemble,6,599.96,17866.67,0.0336,17266.71,0.9664,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,10,Mill,4,433.30,17866.67,0.0243,17433.37,0.9757,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,11,Lathe,5,499.96,17866.67,0.0280,17366.71,0.9720,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,12,Weld,3,299.98,17866.67,0.0168,17566.68,0.9832,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,13,Inspect,5,499.95,17866.67,0.0280,17366.72,0.9720,1.0000,0,0.0
2026-06-12 21:19:21,50j_15m_agv20,SPT_SRWT,44,17866.67,14,Assemble,4,366.61,17866.67,0.0205,17500.05,0.9795,1.0000,0,0.0
