timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,0,RowAisle0_Seg0,RowAisle,East,409,1056,274.56,0.26,0.7208
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,1,RowAisle0_Seg1,RowAisle,East,409,694,180.44,0.26,0.6292
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,2,RowAisle0_Seg2,RowAisle,East,409,688,178.88,0.26,0.6272
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,3,RowAisle0_Seg3,RowAisle,East,409,48,12.48,0.26,0.1050
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,4,RowAisle1_Seg0,RowAisle,West,149,8,2.08,0.26,0.0510
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,5,RowAisle1_Seg1,RowAisle,West,149,33,8.58,0.26,0.1813
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,6,RowAisle1_Seg2,RowAisle,West,149,4,1.04,0.26,0.0261
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,7,RowAisle1_Seg3,RowAisle,West,149,62,16.12,0.26,0.2938
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,8,RowAisle2_Seg0,RowAisle,East,30,8,2.08,0.26,0.2105
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,9,RowAisle2_Seg1,RowAisle,East,30,3,0.78,0.26,0.0909
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,17,BotSpine_Seg0,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,18,BotSpine_Seg1,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,23,LeftVert_Row0,VerticalAisle,North,459,1713,445.38,0.26,0.7887
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,24,LeftVert_Row1,VerticalAisle,North,459,468,121.68,0.26,0.5049
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,25,LeftVert_Row2,VerticalAisle,North,340,640,166.40,0.26,0.6531
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,26,LeftVert_BotConn,VerticalAisle,North,340,1552,403.52,0.26,0.8203
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,28,RightVert_Row0,VerticalAisle,South,459,16,4.16,0.26,0.0337
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,29,RightVert_Row1,VerticalAisle,South,459,175,45.50,0.26,0.2760
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,30,RightVert_Row2,VerticalAisle,South,340,15,3.90,0.26,0.0423
2026-06-12 21:02:42,50j_15m_agv20,SPT_SRWT,42,17762.56,31,RightVert_BotConn,VerticalAisle,South,340,13,3.38,0.26,0.0368
