timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,324.2,324.2,339.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,30.4,410.7,433.8,489.0,55.2,23.1
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,357.0,357.0,372.0,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,394.4,394.4,433.8,39.4,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,28.8,392.9,392.9,407.9,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,22.1,459.2,605.4,650.5,45.1,146.2
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,403.5,407.9,422.9,15.0,4.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,18.9,444.1,489.0,548.9,60.0,44.9
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,32.6,430.9,430.9,445.9,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,39.9,487.3,548.9,605.4,56.5,61.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,465.7,465.7,480.8,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.3,515.7,756.1,801.9,45.8,240.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,17.7,470.7,470.7,485.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,18.9,506.2,506.2,564.1,58.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,505.8,505.8,520.8,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,18.9,541.3,564.1,629.4,65.2,22.8
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,25.7,540.0,540.0,555.0,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.0,618.8,801.9,840.6,38.7,183.1
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,569.7,569.7,584.8,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.0,606.3,629.4,694.5,65.1,23.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,586.4,586.4,601.4,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,43.5,647.9,694.5,756.1,61.6,46.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,44.0,641.8,641.8,656.8,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,14.8,673.8,673.8,723.6,49.8,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,642.4,642.4,657.4,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,28.6,687.6,843.4,887.0,43.7,155.8
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,19.5,668.1,668.1,683.1,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,30.4,715.0,723.6,793.7,70.1,8.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,17.4,695.6,695.6,710.6,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,30.7,742.8,793.7,843.4,49.6,50.9
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,720.6,720.6,735.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,30.2,800.6,887.0,928.6,41.6,86.5
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,749.0,749.0,764.0,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,784.6,784.6,826.3,41.7,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,39.6,789.9,789.9,804.9,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,37.5,844.0,844.0,910.5,66.5,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,37.3,820.5,820.5,835.5,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,39.9,876.9,1108.9,1167.4,58.4,232.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,44.3,846.0,846.0,861.0,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,35.2,909.9,910.5,975.7,65.2,0.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,33.6,868.9,868.9,883.9,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,37.8,957.3,975.7,1038.3,62.6,18.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,896.1,896.1,911.1,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.3,932.0,1224.1,1280.3,56.2,292.1
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,917.4,917.4,932.4,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,20.3,983.2,1038.3,1108.9,70.6,55.1
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,931.4,932.5,947.5,15.0,1.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,968.8,1280.3,1331.3,51.0,311.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,939.7,939.7,954.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,22.1,978.4,1167.4,1224.1,56.7,189.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,976.3,976.3,991.3,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.9,1011.8,1011.8,1077.7,65.9,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1006.7,1006.7,1021.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,18.9,1042.2,1077.7,1136.6,58.9,35.5
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1030.1,1030.1,1045.1,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,28.6,1075.2,1075.2,1142.2,67.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1070.0,1070.0,1085.0,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1102.1,1204.0,1261.5,57.6,101.9
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1104.5,1104.5,1119.5,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1141.5,1142.2,1204.0,61.8,0.7
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1131.4,1131.4,1146.4,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,14.8,1162.7,1307.6,1347.6,40.0,144.8
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1136.2,1136.2,1151.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.8,1179.6,1261.5,1307.6,46.0,82.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1160.7,1160.7,1175.8,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,17.2,1194.5,1194.5,1242.6,48.1,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1188.2,1188.2,1203.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,17.2,1221.9,1242.6,1283.7,41.2,20.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1215.9,1215.9,1230.9,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.2,1264.1,1283.7,1329.9,46.2,19.7
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1234.7,1234.7,1249.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.9,1282.5,1329.9,1371.8,41.9,47.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1278.1,1278.1,1293.1,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,37.8,1332.4,1481.8,1529.5,47.7,149.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1312.5,1312.5,1327.5,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,33.3,1362.4,1371.8,1431.3,59.5,9.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1335.7,1335.7,1350.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,38.5,1390.8,1431.3,1481.8,50.6,40.5
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1355.4,1355.4,1370.4,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,28.6,1444.8,1656.2,1707.0,50.7,211.5
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1379.4,1379.4,1394.4,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,26.8,1422.8,1422.8,1468.3,45.4,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1389.9,1389.9,1405.0,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,28.6,1435.1,1707.0,1754.3,47.3,271.9
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1422.5,1422.5,1437.6,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,28.6,1467.7,1468.3,1537.7,69.4,0.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1454.1,1454.1,1469.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.8,1513.0,1537.7,1597.6,59.9,24.7
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1473.2,1473.2,1488.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,27.1,1540.6,1597.6,1656.2,58.6,57.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1496.1,1496.1,1511.1,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1550.2,1550.2,1594.4,44.2,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1534.3,1534.3,1549.4,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,40.4,1591.3,1594.4,1656.9,62.6,3.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1573.7,1573.7,1588.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,46.6,1637.6,1779.2,1823.1,43.9,141.6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1575.6,1575.6,1590.6,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1612.9,1728.1,1779.2,51.0,115.2
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1609.2,1609.2,1624.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.8,1646.6,1656.9,1728.1,71.2,10.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,28.7,1635.7,1635.7,1650.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,17.2,1669.4,1669.4,1729.0,59.6,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1668.2,1668.2,1683.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,17.2,1701.9,1729.0,1785.9,56.9,27.1
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1709.0,1709.0,1724.0,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,37.2,1762.8,1785.9,1847.1,61.1,23.1
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1733.7,1733.7,1748.7,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,35.9,1808.4,1847.1,1913.4,66.3,38.7
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1748.3,1748.7,1763.8,15.0,0.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,33.3,1799.1,1913.4,1977.5,64.1,114.3
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1781.8,1781.8,1796.8,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,18.9,1877.2,1977.5,2023.6,46.1,100.4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1808.2,1808.2,1823.2,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,18.9,1843.7,2023.6,2063.2,39.6,180.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,26.0,1836.8,1836.8,1851.8,15.0,0.0
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,28.6,1881.9,1881.9,1930.9,48.9,0.0
