timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,166.3,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.471444|0.1189131|0,1,1,4
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,178.9,21,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,184.0,22,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.1094684,1,1,7
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,184.2,23,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,193.9,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|45.87|0,0.5105219|0.2440685|0.0501341,1,1,5
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,194.2,25,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,207.3,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1571388,1,1,8
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,222.3,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4452942|0.3406514|0.1714954,1,1,6
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,240.3,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,247.0,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,252.4,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,255.3,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3877007|0.3662358|0.2786526,1,1,7
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1540335|0.1143075|0.2286149,1,1,10
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,267.4,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3701847|0.3496896|0.3112424,1,1,8
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,281.2,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1832019|0.1039159|0.2078317,1,1,11
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,295.3,38,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,296.2,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3341661|0.3156651|0.3782579,1,1,9
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,310.4,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.31892|0.3012631|0.4066246,1,1,10
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,314.9,41,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,314.9,42,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,315.4,43,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,324.2,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,339.2,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2917698|0.3473057|0.4571395,1,1,11
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,354.4,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,357.0,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.1929767|0.1632964,1,1,14
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,372.0,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|93.78999,0.266061|0.404817|0.5049729,1,1,12
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,375.8,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,392.9,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1557585|0.1905124|0.1524099,1,1,15
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,394.4,54,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,407.9,55,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,55.18|0|41.37,0.2758519|0.4381956|0.5485168,1,1,13
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,407.9,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.208476|0.1786054|0.1428843,1,1,16
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,422.9,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,100.24|0|41.37,0.3016031|0.4226131|0.5645718,1,1,14
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,428.2,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,430.9,60,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,433.8,61,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,445.9,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3375645|0.4008522|0.5869926,1,1,15
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1680992,1,1,17
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,465.7,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,470.7,65,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,473.0,66,Routing,18,5,3,0,0|5|10,15|15|15,0|0|0,0.1905205|0.1637563|0.1741575,1,1,18
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,480.8,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,161.49|0|0,0.3855978|0.3717863|0.5938098,1,1,16
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,485.7,68,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,161.49|45.77|0,0.3918218|0.3680201|0.5877944,1,1,17
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,489.0,69,Dispatch,2,14,3,0,13|14|15,45.060001373291|59.9500007629395|56.4799995422363,45.06|59.95|56.48,341.61|367.88|394.16,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,499.3,70,Routing,19,0,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1804927|0.1804927,1,1,19
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,505.8,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,506.2,72,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,520.8,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|45.77|0,0.4328559|0.3713375|0.5481356,1,1,18
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.1714677|0.2000457|0.1714677,1,1,20
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,540.0,75,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,548.9,76,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,551.9,77,Routing,21,10,3,0,0|5|10,15|15|15,15|0|0,0.184757|0.1905193|0.1633023,1,1,21
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,555.0,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|110.98|0,0.4678221|0.4100966|0.5143413,1,1,19
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,564.1,79,Dispatch,7,18,2,0,16|18,45.7700004577637|65.2099990844727,45.77|65.21,420.44|472.99,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,569.7,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,578.1,81,Routing,22,10,3,0,0|5|10,15|15|15,0|0|15,0.1963884|0.1818591|0.1558792,1,1,22
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,584.8,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|84.48|0,0.4948697|0.440078|0.4882003,1,1,20
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,586.4,83,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,601.4,84,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,45.06|149.57|0,0.508846|0.4555703|0.4746924,1,1,21
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,0|0|15,0.1988022|0.1739519|0.1739519,1,1,23
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,605.4,86,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,629.4,87,Dispatch,7,20,3,0,16|19|20,45.7700004577637|38.7099990844727|65.0899963378906,45.77|38.71|65.09,420.44|499.27|525.55,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,0|15|15,0.1905185|0.1667037|0.1667037,1,1,24
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,641.8,89,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,642.4,90,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,656.8,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|146.02|0,0.5407125|0.5014921|0.4346529,1,1,22
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,657.0,92,Routing,25,5,3,0,0|5|10,15|15|15,0|15|0,0.1829031|0.1821724|0.1829031,1,1,25
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,657.4,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|146.02|49.73,0.5401862|0.5019774|0.4342297,1,1,23
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,668.1,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,673.8,95,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,683.1,96,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|146.02|43.63,0.5199098|0.5206711|0.4314575,1,1,24
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,683.2,97,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1978514|0.1758679,1,1,26
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,694.5,98,Dispatch,7,21,3,0,16|19|21,45.7700004577637|38.7099990844727|61.5400009155273,45.77|38.71|61.54,420.44|499.27|551.82,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,695.6,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,709.5,100,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.2101703|0.1693539,1,1,27
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,710.6,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|84.48|113.72,0.4997748|0.5392345|0.4534759,1,1,25
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,720.6,102,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,723.6,103,Dispatch,12,24,2,0,23|24,43.6300010681152|70.0899963378906,43.63|70.09,604.38|630.66,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,735.7,104,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|84.48|93.24001,0.4827502|0.5549303|0.4720931,1,1,26
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,735.8,105,Routing,28,10,3,0,0|5|10,15|15|15,15|0|0,0.1837184|0.2041316|0.1633053,1,1,28
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,749.0,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,756.1,107,Dispatch,7,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,762.1,108,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1945465|0.1970922|0.1576737,1,1,29
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,764.0,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|38.71|134.8,0.4648308|0.571451|0.4916887,1,1,27
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,784.6,110,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,788.4,111,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1905221|0.1905221|0.1524177,1,1,30
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,789.9,112,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,793.7,113,Dispatch,12,25,2,0,23|25,43.6300010681152|49.6100006103516,43.63|49.61,604.38|656.93,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,801.9,114,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,804.9,115,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|85.19,0.4664563|0.5932267|0.5175173,1,1,28
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,814.6,116,Routing,31,10,3,0,0|5|10,15|15|15,0|0|30,0.1843759|0.1843759|0.1659383,1,1,31
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,820.5,117,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,835.5,118,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|0|85.19,0.474997|0.6081149|0.5351765,1,1,29
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,840.9,119,Routing,32,0,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1786139|0.1786139,1,1,32
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,843.4,120,Dispatch,12,23,2,0,23|26,43.6300010681152|41.560001373291,43.63|41.56,604.38|683.21,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,844.0,121,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,846.0,122,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,861.0,123,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|0|41.56,0.4806745|0.5960002|0.548964,1,1,30
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,867.2,124,Routing,33,0,3,0,0|5|10,15|15|15,15|0|15,0.1732051|0.1732051|0.1905256,1,1,33
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,868.9,125,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,883.9,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|0|41.56,0.4941057|0.580586|0.560629,1,1,31
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,887.0,127,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,893.5,128,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.1681105|0.1681105|0.2017326,1,1,34
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,896.1,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,910.5,130,Dispatch,2,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,911.1,131,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,121|0|0,0.5092302|0.5632285|0.5737647,1,1,32
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,917.4,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,919.7,133,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.1821602|0.163307|0.1959684,1,1,35
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,932.4,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.520441|0.5503625|0.5793831,1,1,33
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,932.5,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,939.7,136,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,946.0,137,Routing,36,5,3,0,0|5|10,15|15|15,0|0|0,0.2048582|0.165451|0.1905245,1,1,36
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,947.5,138,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.5280533|0.5416262|0.5701862,1,1,34
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,954.7,139,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.5316323|0.5375189|0.5658622,1,1,35
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,972.3,140,Routing,37,5,3,0,0|5|10,15|15|15,0|15|0,0.2008228|0.169927|0.1853749,1,1,37
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,975.7,141,Dispatch,2,31,4,0,29|31|32|34,58.4199981689453|62.5800018310547|56.2000007629395|50.9900016784668,58.42|62.58|56.2|50.99,762.04|814.6|840.88|893.43,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,976.3,142,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,991.3,143,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,292.94|0|0,0.5489156|0.5176839|0.5449814,1,1,36
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,998.6,144,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.1955377|0.1804963|0.1804963,1,1,38
