timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,0,RowAisle0_Dock0,RowAisle,West,296,2060,521.56,0.25,0.8744
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,1,RowAisle0_Transit0,RowAisle,West,332,911,233.74,0.26,0.7329
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,2,RowAisle0_Dock1,RowAisle,West,297,1753,444.34,0.25,0.8551
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,3,RowAisle0_Transit1,RowAisle,West,300,857,216.32,0.25,0.7407
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,4,RowAisle0_Dock2,RowAisle,West,295,573,141.70,0.25,0.6601
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,5,RowAisle0_Transit2,RowAisle,West,301,126,32.76,0.26,0.2951
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,6,RowAisle0_Dock3,RowAisle,West,294,119,30.94,0.26,0.2881
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,7,RowAisle1_Dock0,RowAisle,East,175,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,8,RowAisle1_Transit0,RowAisle,East,172,7,1.82,0.26,0.0391
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,9,RowAisle1_Dock1,RowAisle,East,174,17,4.42,0.26,0.0890
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,10,RowAisle1_Transit1,RowAisle,East,173,120,31.20,0.26,0.4096
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,11,RowAisle1_Dock2,RowAisle,East,174,549,142.22,0.26,0.7593
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,12,RowAisle1_Transit2,RowAisle,East,202,5,1.30,0.26,0.0242
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,13,RowAisle1_Dock3,RowAisle,East,173,105,27.30,0.26,0.3777
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,14,RowAisle2_Dock0,RowAisle,West,180,136,35.36,0.26,0.4304
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,15,RowAisle2_Transit0,RowAisle,West,180,1,0.26,0.26,0.0055
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,16,RowAisle2_Dock1,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,17,RowAisle2_Transit1,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,18,RowAisle2_Dock2,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,19,RowAisle2_Transit2,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,20,RowAisle2_Dock3,RowAisle,West,180,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,21,LeftVert_TopConn,VerticalAisle,North,518,580,150.02,0.26,0.5282
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,22,LeftVert_Row0,VerticalAisle,North,535,2007,510.38,0.25,0.7895
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,23,LeftVert_Row1,VerticalAisle,North,392,473,122.72,0.26,0.5468
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,24,LeftVert_Row2,VerticalAisle,North,391,1295,333.84,0.26,0.7681
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,25,LeftVert_BotConn,VerticalAisle,North,341,2127,523.64,0.25,0.8618
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,26,RightVert_TopConn,VerticalAisle,South,511,125,32.50,0.26,0.1965
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,27,RightVert_Row0,VerticalAisle,South,510,731,185.38,0.25,0.5890
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,28,RightVert_Row1,VerticalAisle,South,392,1121,290.16,0.26,0.7409
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,29,RightVert_Row2,VerticalAisle,South,387,232,60.32,0.26,0.3748
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,30,RightVert_BotConn,VerticalAisle,South,210,85,22.10,0.26,0.2881
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,31,TopSpine_Dock0,SpineAisle,East,513,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,32,TopSpine_Transit0,SpineAisle,East,510,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,33,TopSpine_Dock1,SpineAisle,East,510,0,0.00,0.00,0.0000
2026-09-20 18:57:27,mfsweep_control_nofail,LRT_MMUR,42,3832.38,34,TopSpine_Transit1,SpineAisle,East,510,0,0.00,0.00,0.0000
