timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,24,0,1,630.7,916.8,286.1,2,2,85.1,0.0,94.1,106.9,0.0,85.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,25,0,1,656.9,895.2,238.2,2,2,64.7,0.0,40.5,112.5,20.5,64.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,26,0,1,683.2,902.4,219.1,2,2,56.6,0.0,33.8,128.7,0.0,56.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,27,0,1,709.5,924.2,214.7,2,2,56.7,0.0,71.0,86.9,0.0,56.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,28,0,1,735.8,959.7,223.9,2,2,81.5,0.0,73.4,69.0,0.0,81.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,29,0,1,762.0,973.4,211.4,2,2,73.5,0.0,51.4,81.3,5.2,73.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,30,0,1,788.3,1058.0,269.7,2,2,80.2,0.0,95.4,94.1,0.0,80.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,31,0,1,814.6,1076.6,262.0,2,2,77.6,0.0,101.7,82.6,0.0,77.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,32,0,1,840.9,1033.7,192.9,2,2,71.2,0.0,40.1,77.6,3.9,71.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,33,0,1,867.2,1129.0,261.8,2,2,85.7,0.0,47.3,92.9,36.0,85.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,34,0,1,893.4,1114.0,220.5,2,2,66.0,0.0,40.0,104.9,9.5,66.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,35,0,1,919.7,1104.4,184.6,2,2,71.8,0.0,41.3,71.5,0.0,71.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,36,0,1,946.0,1196.2,250.2,2,2,80.9,0.0,88.9,80.3,0.0,80.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,37,0,1,972.3,1186.3,214.1,2,2,74.0,0.0,55.3,70.1,14.6,74.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,38,0,1,998.5,1239.8,241.3,2,2,82.0,0.0,78.3,80.9,0.0,82.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,39,0,1,1024.8,1234.2,209.4,2,2,72.6,0.0,29.1,82.7,24.9,72.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,40,0,1,1051.1,1294.9,243.8,2,2,76.8,0.0,85.7,81.3,0.0,76.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,41,0,1,1077.4,1315.2,237.9,2,2,55.1,0.0,87.7,84.8,10.3,55.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,42,0,1,1103.7,1273.6,170.0,2,2,61.1,0.0,22.6,68.6,17.7,61.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,43,0,1,1129.9,1402.6,272.6,2,2,63.1,0.0,95.7,113.8,0.0,63.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,44,0,1,1156.2,1364.7,208.5,2,2,56.2,0.0,68.5,83.7,0.0,56.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,45,0,1,1182.5,1419.3,236.8,2,2,61.2,0.0,80.7,94.9,0.0,61.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,46,0,1,1208.8,1447.5,238.8,2,2,56.9,0.0,104.4,77.4,0.0,56.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,47,0,1,1235.0,1477.5,242.5,2,2,62.7,0.0,96.5,83.3,0.0,62.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,48,0,1,1261.3,1440.9,179.6,2,2,74.5,0.0,17.8,86.4,0.9,74.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,49,0,1,1287.6,1502.8,215.2,2,2,65.6,0.0,29.7,119.9,0.0,65.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,50,0,1,1313.9,1528.5,214.7,2,2,65.8,0.0,53.8,95.1,0.0,65.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,51,0,1,1340.2,1538.2,198.0,2,2,60.5,0.0,40.3,97.3,0.0,60.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,52,0,1,1366.4,1569.3,202.9,2,2,62.4,0.0,30.8,109.7,0.0,62.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,53,0,1,1392.7,1631.6,238.9,2,2,84.5,0.0,76.7,77.8,0.0,84.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,54,0,1,1419.0,1637.0,218.1,2,2,74.9,0.0,40.2,96.0,6.9,74.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,55,0,1,1445.3,1693.5,248.3,2,2,73.6,0.0,98.4,76.2,0.0,73.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,56,0,1,1471.5,1667.3,195.7,2,2,59.2,0.0,70.2,66.3,0.0,59.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,57,0,1,1497.8,1688.0,190.1,2,2,77.6,0.0,31.8,80.7,0.0,77.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,58,0,1,1524.1,1757.3,233.2,2,2,58.9,0.0,97.6,76.7,0.0,58.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,59,0,1,1550.4,1750.9,200.5,2,2,66.1,0.0,32.0,89.6,12.8,66.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,60,0,1,1576.6,1843.4,266.8,2,2,86.2,0.0,102.0,78.5,0.0,86.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,61,0,1,1602.9,1807.0,204.1,2,2,74.7,0.0,36.9,85.5,7.1,74.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,62,0,1,1629.2,1889.9,260.7,2,2,71.9,0.0,96.2,83.2,9.3,71.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,63,0,1,1655.5,1856.0,200.5,2,2,76.1,0.0,31.5,84.9,7.9,76.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,64,0,1,1681.8,1942.5,260.7,2,2,81.4,0.0,86.4,93.0,0.0,81.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,65,0,1,1708.0,1952.0,244.0,2,2,79.2,0.0,58.1,73.6,33.1,79.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,66,0,1,1734.3,2029.1,294.8,2,2,61.1,0.0,74.7,138.6,20.4,61.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,67,0,1,1760.6,1936.9,176.3,2,2,54.6,0.0,50.9,70.7,0.0,54.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,68,0,1,1786.9,2023.7,236.8,2,2,64.0,0.0,68.6,104.2,0.0,64.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,69,0,1,1813.1,2018.2,205.0,2,2,62.4,0.0,69.8,72.8,0.0,62.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,70,0,1,1839.4,2047.2,207.8,2,2,60.5,0.0,68.5,78.7,0.0,60.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,71,0,1,1865.7,2146.6,280.9,2,2,84.7,0.0,105.7,90.5,0.0,84.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,72,0,1,1892.0,2109.6,217.6,2,2,82.5,0.0,64.0,71.2,0.0,82.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,73,0,1,1918.3,2162.8,244.6,2,2,63.9,0.0,96.2,82.3,2.1,63.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,74,0,1,1944.5,2127.9,183.3,2,2,75.2,0.0,28.1,80.1,0.0,75.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,75,0,1,1970.8,2198.9,228.1,2,2,66.6,0.0,53.3,87.2,20.9,66.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,76,0,1,1997.1,2222.0,225.0,2,2,83.7,0.0,74.1,67.1,0.0,83.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,77,0,1,2023.4,2229.9,206.5,2,2,68.7,0.0,61.0,69.9,7.0,68.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,78,0,1,2049.6,2270.6,221.0,2,2,62.3,0.0,76.4,73.6,8.7,62.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,79,0,1,2075.9,2284.3,208.4,2,2,61.7,0.0,75.3,71.4,0.0,61.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,80,0,1,2102.2,2333.0,230.8,2,2,72.1,0.0,83.0,75.7,0.0,72.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,81,0,1,2128.5,2321.7,193.2,2,2,62.2,0.0,55.6,75.4,0.0,62.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,82,0,1,2154.7,2377.7,222.9,2,2,72.8,0.0,57.7,87.1,5.3,72.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,83,0,1,2181.0,2418.6,237.6,2,2,83.2,0.0,73.9,80.5,0.0,83.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,84,0,1,2207.3,2426.0,218.7,2,2,66.7,0.0,51.9,97.1,2.9,66.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,85,0,1,2233.6,2431.6,198.1,2,2,60.8,0.0,68.8,68.4,0.0,60.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,86,0,1,2259.9,2491.4,231.5,2,2,86.5,0.0,72.7,68.3,4.0,86.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,87,0,1,2286.1,2462.7,176.6,2,2,70.4,0.0,22.4,72.6,11.2,70.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,88,0,1,2312.4,2506.9,194.5,2,2,56.5,0.0,66.9,71.0,0.0,56.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,89,0,1,2338.7,2547.4,208.7,2,2,55.1,0.0,86.0,67.6,0.0,55.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,90,0,1,2365.0,2529.4,164.4,2,2,57.2,0.0,37.9,69.3,0.0,57.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,91,0,1,2391.2,2598.1,206.8,2,2,74.3,0.0,60.0,72.6,0.0,74.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,92,0,1,2417.5,2650.1,232.6,2,2,79.7,0.0,66.6,86.2,0.0,79.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,93,0,1,2443.8,2702.3,258.5,2,2,67.5,0.0,100.6,90.5,0.0,67.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,94,0,1,2470.1,2731.3,261.2,2,2,55.6,0.0,81.1,111.5,13.0,55.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,95,0,1,2496.4,2757.0,260.6,2,2,66.1,0.0,116.5,78.0,0.0,66.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,96,0,1,2522.6,2762.6,239.9,2,2,86.4,0.0,80.3,73.2,0.0,86.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,97,0,1,2548.9,2807.8,258.9,2,2,71.0,0.0,85.9,101.9,0.0,71.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,98,0,1,2575.2,2844.3,269.1,2,2,85.6,0.0,55.8,102.6,25.0,85.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,99,0,1,2601.5,2825.3,223.8,2,2,82.0,0.0,29.2,112.6,0.0,82.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,100,0,1,2627.7,2851.4,223.7,2,2,53.9,0.0,33.1,126.9,9.7,53.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,101,0,1,2654.0,2906.7,252.7,2,2,77.3,0.0,54.7,120.7,0.0,77.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,102,0,1,2680.3,2962.9,282.6,2,2,76.0,0.0,92.6,113.9,0.0,76.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,103,0,1,2706.6,2896.0,189.4,2,2,71.3,0.0,40.9,77.3,0.0,71.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,104,0,1,2732.9,2968.4,235.5,2,2,62.4,0.0,92.4,80.7,0.0,62.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,105,0,1,2759.1,2974.6,215.5,2,2,74.7,0.0,43.9,74.0,22.8,74.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,106,0,1,2785.4,3011.3,225.9,2,2,57.2,0.0,83.3,85.3,0.0,57.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,107,0,1,2811.7,3060.9,249.2,2,2,67.9,0.0,79.5,81.3,20.4,67.9
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,108,0,1,2838.0,3030.1,192.1,2,2,68.5,0.0,51.5,72.1,0.0,68.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,109,0,1,2864.2,3102.2,237.9,2,2,85.0,0.0,60.6,78.6,13.7,85.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,110,0,1,2890.5,3107.7,217.2,2,2,82.4,0.0,45.1,88.3,1.3,82.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,111,0,1,2916.8,3147.4,230.6,2,2,62.2,0.0,80.9,83.2,4.2,62.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,112,0,1,2943.1,3159.8,216.7,2,2,70.1,0.0,62.3,84.3,0.0,70.1
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,113,0,1,2969.3,3184.4,215.1,2,2,59.4,0.0,66.2,75.6,13.7,59.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,114,0,1,2995.6,3281.8,286.2,2,2,83.7,0.0,89.7,112.9,0.0,83.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,115,0,1,3021.9,3241.5,219.6,2,2,82.3,0.0,52.0,79.2,6.1,82.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,116,0,1,3048.2,3316.1,267.9,2,2,63.4,0.0,113.3,91.1,0.0,63.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,117,0,1,3074.5,3337.7,263.3,2,2,74.6,0.0,66.2,93.3,29.1,74.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,118,0,1,3100.7,3332.1,231.4,2,2,73.6,0.0,56.2,101.5,0.0,73.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,119,0,1,3127.0,3370.5,243.5,2,2,58.6,0.0,111.0,73.9,0.0,58.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,120,0,1,3153.3,3360.7,207.4,2,2,78.7,0.0,43.7,84.9,0.0,78.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,121,0,1,3179.6,3406.6,227.0,2,2,71.3,0.0,61.6,94.0,0.0,71.3
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,122,0,1,3205.8,3397.3,191.4,2,2,79.2,0.0,34.6,77.5,0.0,79.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,123,0,1,3232.1,3502.2,270.0,2,2,71.0,0.0,101.4,97.5,0.0,71.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,124,0,1,3258.4,3441.1,182.7,2,2,53.6,0.0,30.1,83.4,15.6,53.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,125,0,1,3284.7,3550.1,265.4,2,2,64.2,0.0,81.6,117.1,2.4,64.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,126,0,1,3311.0,3544.5,233.5,2,2,54.2,0.0,85.3,94.0,0.0,54.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,127,0,1,3337.2,3578.1,240.9,2,2,84.2,0.0,86.7,70.0,0.0,84.2
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,128,0,1,3363.5,3583.7,220.2,2,2,82.5,0.0,57.5,72.7,7.5,82.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,129,0,1,3389.8,3593.3,203.5,2,2,81.0,0.0,41.4,81.1,0.0,81.0
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,130,0,1,3416.1,3633.6,217.5,2,2,63.7,0.0,68.0,85.7,0.0,63.7
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,131,0,1,3442.3,3646.9,204.6,2,2,55.5,0.0,52.8,96.3,0.0,55.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,132,0,1,3468.6,3653.7,185.0,2,2,82.5,0.0,33.6,68.9,0.0,82.5
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,133,0,1,3494.9,3717.0,222.1,2,2,84.8,0.0,62.0,75.3,0.0,84.8
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,134,0,1,3521.2,3726.7,205.5,2,2,56.4,0.0,80.5,68.6,0.0,56.4
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,135,0,1,3547.5,3771.5,224.0,2,2,69.6,0.0,64.4,65.2,24.9,69.6
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,136,0,1,3573.7,3765.9,192.2,2,2,55.8,0.0,69.2,67.1,0.0,55.8
