timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,349.4,49,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,352.2,50,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,364.4,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7475163|0.5040891|0.1469345,1,1,12
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,367.9,52,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2857687|0.2449446|0,1,1,14
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,384.9,53,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,394.2,54,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2667174|0.2286149|0,1,1,15
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,396.8,55,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,400.1,56,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,408.6,57,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,415.1,58,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.7438331|0.5199942|0.2099152,1,1,13
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|0|15,0.2857687|0.2426275|0,1,1,16
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,423.6,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7489613|0.5296034|0.2057129,1,1,14
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,446.8,61,Routing,17,5,3,0,0|5|10,15|15|15,15|0|15,0.2689587|0.2353389|0,1,1,17
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,450.1,62,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,464.9,63,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,465.3,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,469.3,65,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,473.0,66,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2711936|0.2222739|0.007779798,1,1,18
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,479.9,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.7506668|0.5310469|0.1815719,1,1,16
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,483.9,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,484.4,69,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.77|0|0,0.7529523|0.5353456|0.1799075,1,1,15
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,498.9,70,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,45.77|56.48|0,0.7601427|0.5488695|0.1746713,1,1,17
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2406569|0.03008211,1,1,19
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,508.4,72,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,519.3,73,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,521.4,74,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,523.4,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|57.95,0.7543082|0.548355|0.166482,1,1,18
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,525.6,76,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2857795|0.2286236|0.02857795,1,1,20
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,534.5,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,544.5,78,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,549.5,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7659861|0.569822|0.1677767,1,1,19
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2449534|0.02721705,1,1,21
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,577.8,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,577.9,82,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2603522|0.2338188|0.02597987,1,1,22
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,580.1,84,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,592.8,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|0,0.7578099|0.6012415|0.2285608,1,1,20
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,593.8,86,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,604.4,87,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.2411899|0.02485027,1,1,23
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,606.8,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,608.8,89,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7641745|0.6117206|0.2383549,1,1,21
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,621.9,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.769112|0.611456|0.2333644,1,1,22
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,630.7,91,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2857777|0.2381481|0.02381481,1,1,24
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,641.8,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,653.5,93,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,656.8,94,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,65.09|61.54|0,0.7638999|0.5788929|0.2260216,1,1,23
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,657.0,95,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2514917|0.02286288,1,1,25
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,671.6,96,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,683.2,97,Routing,26,10,3,0,0|5|10,15|15|15,15|15|0,0.2638019|0.2418184|0.02198349,1,1,26
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,684.6,98,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,685.7,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,686.7,100,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,699.7,101,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|43.63,0.7572249|0.5619872|0.2733899,1,1,24
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,700.7,102,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|43.63,0.7575922|0.5626498|0.2744891,1,1,25
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,703.3,103,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,709.5,104,Routing,27,0,3,0,0|5|10,15|15|15,0|0|15,0.2752001|0.2540309|0.02116924,1,1,27
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,735.8,105,Routing,28,5,3,0,0|5|10,15|15|15,15|0|15,0.265371|0.2449579|0.02041316,1,1,28
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,739.3,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,742.5,107,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,744.8,108,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,748.3,109,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,754.3,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|0,0.7641054|0.5937268|0.3162318,1,1,27
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,757.5,111,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,41.69|0|0,0.7651019|0.595443|0.314896,1,1,26
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,762.1,112,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.275929|0.2365106|0.03941843,1,1,29
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,768.0,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,783.0,114,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.69|41.56|0,0.7727458|0.6086079|0.3046488,1,1,28
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,788.4,115,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2476787|0.03810442,1,1,30
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,798.2,116,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,800.3,117,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,813.2,118,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,41.69|0|66.47,0.7811854|0.6202164|0.293335,1,1,29
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,814.6,119,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2765639|0.2396887|0.03687518,1,1,31
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,822.9,120,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,830.8,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,840.9,122,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2442325|0.03572278,1,1,32
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,841.9,123,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,845.8,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|66.47,0.780166|0.6348632|0.2820222,1,1,30
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,855.8,125,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,864.2,126,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,865.1,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,867.2,128,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2632902|0.2448857|0.03464102,1,1,33
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,879.2,129,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.7719921|0.6487181|0.2978912,1,1,31
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,880.1,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.7711676|0.6490933|0.2986411,1,1,32
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,893.5,131,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2521657|0.0336221,1,1,34
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,906.4,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,917.3,133,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,919.7,134,Routing,35,0,3,0,0|5|10,15|15|15,0|15|0,0.2757518|0.2449605|0.0326614,1,1,35
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,921.5,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|62.58|56.2,0.7410631|0.6418727|0.3301066,1,1,33
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,922.3,136,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,936.4,137,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,946.0,138,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2699097|0.2483034|0.03175408,1,1,36
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,947.9,139,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,951.4,140,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.7492222|0.6253468|0.351215,1,1,34
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,963.2,141,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,972.3,142,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2719942|0.2471665|0.03089581,1,1,37
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,978.2,143,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,70.61|50.99|0,0.7560826|0.635596|0.3689634,1,1,35
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,982.5,144,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,986.9,145,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,998.6,146,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2707444|0.2523784|0.03008272,1,1,38
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1001.9,147,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|50.99|56.72,0.7618525|0.644216|0.3605749,1,1,36
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1006.7,148,Dispatch,12,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 14:37:06,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1010.5,149,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
