timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,19,0,1,499.3,1122.2,622.9,2,2,53.8,0.0,374.8,65.1,129.2,53.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,20,0,1,525.6,1080.6,555.0,2,2,80.1,0.0,352.1,92.6,30.1,80.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,21,0,1,551.8,1092.8,541.0,2,2,76.6,0.0,401.2,63.1,0.0,76.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,22,0,1,578.1,1210.0,631.9,2,2,64.8,0.1,397.7,63.1,106.2,64.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,23,0,1,604.4,1326.0,721.6,2,2,58.7,0.0,407.7,63.9,191.2,58.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,24,0,1,630.7,1180.5,549.9,2,2,85.1,0.0,375.0,63.7,26.1,85.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,25,0,1,656.9,1268.9,612.0,2,2,64.7,0.0,398.1,63.1,86.1,64.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,26,0,1,683.2,1389.2,706.0,2,2,56.6,0.0,434.9,63.1,151.4,56.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,27,0,1,709.5,1340.4,630.9,2,2,56.7,0.0,413.9,63.1,97.1,56.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,28,0,1,735.8,1381.5,645.7,2,2,81.5,0.0,454.9,66.3,43.1,81.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,29,0,1,762.0,1331.6,569.6,2,2,73.5,0.0,426.6,67.0,2.4,73.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,30,0,1,788.3,1463.8,675.5,2,2,80.2,0.0,460.3,72.5,62.4,80.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,31,0,1,814.6,1553.4,738.8,2,2,77.6,0.0,529.3,73.1,58.8,77.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,32,0,1,840.9,1603.0,762.1,2,2,71.2,0.1,599.7,64.2,26.8,71.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,33,0,1,867.2,1646.0,778.8,2,2,85.7,0.1,594.0,99.1,0.0,85.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,34,0,1,893.4,1822.3,928.9,2,2,66.0,0.1,591.6,91.9,179.3,66.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,35,0,1,919.7,1702.9,783.2,2,2,71.8,0.1,565.6,92.1,53.7,71.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,36,0,1,946.0,1759.9,813.9,2,2,80.9,0.1,609.0,91.8,32.0,80.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,37,0,1,972.3,1792.8,820.6,2,2,74.0,0.0,641.6,105.0,0.0,74.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,38,0,1,998.5,1874.2,875.6,2,2,82.0,0.0,701.7,91.9,0.0,82.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,39,0,1,1024.8,1907.4,882.6,2,2,72.6,0.0,743.3,66.6,0.0,72.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,40,0,1,1051.1,2000.4,949.3,2,2,76.8,0.0,735.5,120.8,7.9,85.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,41,0,1,1077.4,2153.1,1075.7,2,2,55.1,0.0,841.9,63.4,115.4,55.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,42,0,1,1103.7,2060.6,957.0,2,2,61.1,0.1,792.3,67.3,36.3,61.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,43,0,1,1129.9,2096.0,966.1,2,2,63.1,0.1,800.5,66.0,36.4,63.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,44,0,1,1156.2,2110.4,954.2,2,2,56.2,0.1,834.3,63.7,0.0,56.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,45,0,1,1182.5,2186.6,1004.1,2,2,61.2,0.1,848.0,65.5,29.3,61.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,46,0,1,1208.8,2103.0,894.3,2,2,56.9,0.2,757.3,68.9,11.0,56.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,47,0,1,1235.0,2502.0,1267.0,2,2,62.7,0.2,878.9,102.3,182.3,103.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,48,0,1,1261.3,2312.6,1051.3,2,2,74.5,0.2,913.5,63.0,0.0,74.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,49,0,1,1287.6,2441.7,1154.1,2,2,65.6,0.3,937.9,65.9,84.5,65.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,50,0,1,1313.9,2379.2,1065.4,2,2,65.8,0.3,902.2,63.0,34.1,65.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,51,0,1,1340.2,2409.5,1069.4,2,2,60.5,0.4,945.4,63.1,0.0,60.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,52,0,1,1366.4,2448.7,1082.2,2,2,62.4,0.4,910.6,63.7,45.2,62.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,53,0,1,1392.7,2459.0,1066.3,2,2,84.5,0.5,903.4,63.6,14.4,84.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,54,0,1,1419.0,2507.6,1088.6,2,2,74.9,0.5,893.5,94.1,21.7,78.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,55,0,1,1445.3,2684.7,1239.5,2,2,73.6,0.6,982.2,117.5,17.3,121.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,56,0,1,1471.5,2785.0,1313.4,2,2,59.2,0.6,1107.2,94.6,51.8,59.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,57,0,1,1497.8,2827.8,1330.0,2,2,77.6,0.7,1128.3,96.1,27.3,77.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,58,0,1,1524.1,3008.9,1484.8,2,2,58.9,0.4,1091.0,92.0,242.5,58.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,59,0,1,1550.4,2943.8,1393.4,2,2,66.1,0.4,1078.0,93.5,155.4,66.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,60,0,1,1576.6,2886.7,1310.1,2,2,86.2,0.0,1123.5,96.6,3.7,86.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,61,0,1,1602.9,2867.2,1264.3,2,2,74.7,0.0,1120.2,69.4,0.0,74.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,62,0,1,1629.2,2920.1,1290.9,2,2,71.9,0.0,1117.8,67.6,33.6,71.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,63,0,1,1655.5,3001.2,1345.7,2,2,76.1,0.0,1174.6,95.0,0.0,76.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,64,0,1,1681.8,3154.9,1473.1,2,2,81.4,0.0,1243.1,98.4,50.3,81.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,65,0,1,1708.0,3084.1,1376.0,2,2,79.2,0.0,1231.5,65.4,0.0,79.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,66,0,1,1734.3,3148.2,1413.8,2,2,61.1,0.0,1288.2,64.5,0.0,61.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,67,0,1,1760.6,3229.9,1469.3,2,2,54.6,0.0,1313.6,63.7,37.4,54.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,68,0,1,1786.9,3263.3,1476.4,2,2,64.0,0.0,1314.0,71.2,27.2,64.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,69,0,1,1813.1,3315.9,1502.8,2,2,62.4,0.0,1283.3,69.6,87.5,62.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,70,0,1,1839.4,3365.4,1526.0,2,2,60.5,0.0,1346.4,64.7,54.4,60.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,71,0,1,1865.7,3384.8,1519.1,2,2,84.7,0.0,1371.4,63.0,0.0,84.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,72,0,1,1892.0,3441.7,1549.7,2,2,82.5,0.0,1363.7,63.3,40.3,82.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,73,0,1,1918.3,3484.7,1566.4,2,2,63.9,0.1,1322.0,68.7,111.7,63.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,74,0,1,1944.5,3591.3,1646.8,2,2,75.2,0.1,1472.0,64.8,34.7,75.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,75,0,1,1970.8,3545.2,1574.4,2,2,66.6,0.0,1404.8,102.9,0.0,66.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,76,0,1,1997.1,3609.1,1612.0,2,2,83.7,0.0,1419.1,109.1,0.0,83.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,77,0,1,2023.4,3674.9,1651.5,2,2,68.7,0.0,1517.2,65.5,0.0,68.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,78,0,1,2049.6,3725.7,1676.0,2,2,62.3,0.0,1513.7,65.5,34.5,62.3
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,79,0,1,2075.9,3843.5,1767.6,2,2,61.7,0.0,1501.8,97.8,68.3,99.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,80,0,1,2102.2,3796.7,1694.5,2,2,72.1,0.0,1530.4,92.0,0.0,72.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,81,0,1,2128.5,4042.6,1914.1,2,2,62.2,0.0,1596.6,92.0,163.3,62.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,82,0,1,2154.7,3926.6,1771.9,2,2,72.8,0.0,1576.3,92.0,30.8,72.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,83,0,1,2181.0,3983.7,1802.7,2,2,83.2,0.0,1584.4,92.0,43.1,83.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,84,0,1,2207.3,3992.1,1784.8,2,2,66.7,0.0,1651.5,66.6,0.0,66.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,85,0,1,2233.6,4036.2,1802.6,2,2,60.8,0.0,1645.2,64.3,32.3,60.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,86,0,1,2259.9,4093.2,1833.3,2,2,86.5,0.0,1655.0,91.8,0.0,86.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,87,0,1,2286.1,4147.5,1861.3,2,2,70.4,0.0,1699.1,91.9,0.0,70.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,88,0,1,2312.4,4204.4,1892.0,2,2,56.5,0.0,1719.9,115.5,0.0,56.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,89,0,1,2338.7,4253.9,1915.2,2,2,55.1,0.0,1794.4,65.7,0.0,55.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,90,0,1,2365.0,4297.7,1932.7,2,2,57.2,0.1,1778.9,66.5,30.1,57.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,91,0,1,2391.2,4361.5,1970.3,2,2,74.3,0.1,1803.3,67.3,25.3,74.3
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,92,0,1,2417.5,4415.2,1997.7,2,2,79.7,0.1,1824.8,63.7,29.4,79.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,93,0,1,2443.8,4421.6,1977.8,2,2,67.5,0.1,1846.7,63.0,0.5,67.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,94,0,1,2470.1,4431.3,1961.2,2,2,55.6,0.1,1799.1,63.3,43.0,55.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,95,0,1,2496.4,4496.3,1999.9,2,2,66.1,0.1,1847.9,63.1,22.7,66.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,96,0,1,2522.6,4582.6,2059.9,2,2,86.4,0.0,1853.0,68.7,51.8,86.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,97,0,1,2548.9,4622.8,2073.9,2,2,71.0,0.0,1879.0,63.0,60.9,71.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,98,0,1,2575.2,4632.1,2056.9,2,2,85.6,0.1,1895.9,66.0,9.3,85.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,99,0,1,2601.5,4681.6,2080.1,2,2,82.0,0.1,1917.3,65.5,15.3,82.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,100,0,1,2627.7,4715.0,2087.3,2,2,53.9,0.1,1892.2,67.1,74.0,53.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,101,0,1,2654.0,4704.0,2050.0,2,2,77.3,0.1,1906.8,65.7,0.0,77.3
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,102,0,1,2680.3,4772.3,2092.0,2,2,76.0,0.2,1911.9,63.4,40.5,76.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,103,0,1,2706.6,4820.9,2114.3,2,2,71.3,0.2,1899.8,70.7,72.4,71.3
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,104,0,1,2732.9,5059.4,2326.5,2,2,62.4,0.3,1994.2,97.0,170.9,64.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,105,0,1,2759.1,4865.5,2106.3,2,2,74.7,0.3,1949.3,64.7,17.4,74.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,106,0,1,2785.4,4922.4,2137.0,2,2,57.2,0.4,2011.7,67.7,0.0,57.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,107,0,1,2811.7,4952.7,2141.0,2,2,67.9,0.4,1992.8,63.0,16.8,67.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,108,0,1,2838.0,5012.5,2174.5,2,2,68.5,0.4,2016.2,66.4,22.9,68.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,109,0,1,2864.2,5116.4,2252.2,2,2,85.0,0.5,2072.5,90.4,0.0,88.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,110,0,1,2890.5,5126.8,2236.3,2,2,82.4,0.5,2030.2,99.6,23.6,82.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,111,0,1,2916.8,5162.0,2245.2,2,2,62.2,0.6,2069.8,68.1,44.5,62.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,112,0,1,2943.1,5170.4,2227.3,2,2,70.1,0.6,2085.4,71.3,0.0,70.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,113,0,1,2969.3,5236.1,2266.8,2,2,59.4,0.7,2141.4,65.3,0.0,59.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,114,0,1,2995.6,5301.8,2306.2,2,2,83.7,0.8,2121.9,65.8,34.0,83.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,115,0,1,3021.9,5388.5,2366.6,2,2,82.3,0.9,2187.4,68.4,27.7,82.3
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,116,0,1,3048.2,5438.1,2389.9,2,2,63.4,1.0,2186.4,64.2,74.8,63.4
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,117,0,1,3074.5,5459.8,2385.4,2,2,74.6,1.0,2201.3,95.9,12.5,74.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,118,0,1,3100.7,5495.1,2394.4,2,2,73.6,1.1,2179.6,92.0,48.1,73.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,119,0,1,3127.0,5552.2,2425.2,2,2,58.6,1.2,2201.1,92.0,72.3,58.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,120,0,1,3153.3,5609.3,2456.0,2,2,78.7,1.3,2263.2,92.5,20.3,78.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,121,0,1,3179.6,5624.5,2444.9,2,2,71.3,1.4,2265.9,99.8,6.5,71.3
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,122,0,1,3205.8,5639.2,2433.3,2,2,79.2,1.5,2260.8,91.8,0.0,79.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,123,0,1,3232.1,5738.5,2506.4,2,2,71.0,1.0,2336.0,98.3,0.0,71.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,124,0,1,3258.4,5721.4,2463.0,2,2,53.6,1.0,2333.5,74.9,0.0,53.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,125,0,1,3284.7,5813.2,2528.6,2,2,64.2,1.1,2397.4,65.8,0.0,64.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,126,0,1,3311.0,5928.3,2617.3,2,2,54.2,1.2,2402.7,66.6,92.7,54.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,127,0,1,3337.2,5882.0,2544.7,2,2,84.2,1.2,2381.4,64.2,13.7,84.2
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,128,0,1,3363.5,5985.2,2621.7,2,2,82.5,1.3,2446.0,91.9,0.0,82.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,129,0,1,3389.8,6051.8,2662.0,2,2,81.0,1.4,2447.7,92.9,39.0,81.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,130,0,1,3416.1,6081.2,2665.2,2,2,63.7,1.4,2406.6,91.9,101.6,63.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,131,0,1,3442.3,6122.1,2679.8,2,2,55.5,1.5,2456.0,99.7,67.1,55.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,132,0,1,3468.6,6162.9,2694.3,2,2,82.5,1.5,2511.3,99.0,0.0,82.5
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,133,0,1,3494.9,6220.0,2725.1,2,2,84.8,1.6,2517.5,92.0,29.2,84.8
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,134,0,1,3521.2,6319.7,2798.5,2,2,56.4,1.6,2545.0,134.6,49.2,68.1
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,135,0,1,3547.5,6279.9,2732.4,2,2,69.6,1.7,2597.5,63.6,0.0,69.6
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,136,0,1,3573.7,6432.8,2859.1,2,2,55.8,1.8,2651.8,94.8,42.1,68.5
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,0,0,1,0.0,271.3,271.3,2,2,74.6,0.0,101.2,63.1,32.3,74.6
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,1,0,1,26.3,206.6,180.3,2,2,54.4,0.0,60.7,65.2,0.0,54.4
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,2,0,1,52.6,478.7,426.1,2,2,62.6,0.0,176.9,120.1,47.5,81.6
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,3,0,1,78.8,263.5,184.7,2,2,60.9,0.0,60.7,63.0,0.0,60.9
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,4,0,1,105.1,325.0,219.8,2,2,77.8,0.0,73.6,68.4,0.0,77.8
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,5,0,1,131.4,407.9,276.5,2,2,75.9,0.0,106.6,94.0,0.0,75.9
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,6,0,1,157.7,535.6,378.0,2,2,83.0,0.1,169.9,91.8,33.2,83.0
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,7,0,1,183.9,567.9,383.9,2,2,56.4,0.0,196.0,98.3,33.1,56.4
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,8,0,1,210.2,515.7,305.5,2,2,67.5,0.0,173.7,64.3,0.0,67.5
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,9,0,1,236.5,585.1,348.6,2,2,54.5,0.0,230.4,63.6,0.0,54.5
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,10,0,1,262.8,631.5,368.7,2,2,60.8,0.0,239.6,68.3,0.0,60.8
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,11,0,1,289.1,688.5,399.5,2,2,70.2,0.0,266.1,63.1,0.0,70.2
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,12,0,1,315.3,723.7,408.4,2,2,54.4,0.0,290.2,63.7,0.0,54.4
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,13,0,1,341.6,911.1,569.5,2,2,60.1,0.0,343.6,63.7,102.1,60.1
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,14,0,1,367.9,805.4,437.5,2,2,75.0,0.0,281.2,70.2,11.1,75.0
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,15,0,1,394.2,869.5,475.3,2,2,71.5,0.0,330.5,63.7,9.6,71.5
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,16,0,1,420.4,1137.3,716.9,2,2,60.8,0.0,357.3,69.9,225.3,64.3
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,17,0,1,446.7,877.3,430.6,2,2,73.0,0.0,294.5,63.1,0.0,73.0
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,18,0,1,473.0,958.4,485.4,2,2,80.3,0.0,305.5,63.0,36.6,80.3
2026-09-20 11:44:18,mfsweep_shard0,LRT_MMUR,43,6283.12,19,0,1,499.3,1178.0,678.7,2,2,53.8,0.0,304.1,69.3,251.6,53.8
