timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,0,Mill,42,630.84,6110.76,0.1032,5479.92,0.8968,0.9224,9,514.0
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,1,Lathe,0,0.00,6265.42,0.0000,6265.42,1.0000,0.9457,7,359.4
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,2,Weld,44,2488.46,6108.48,0.4074,3620.02,0.5926,0.9221,10,516.3
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,3,Inspect,0,0.00,6324.86,0.0000,6324.86,1.0000,0.9547,5,300.0
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,4,Assemble,0,0.00,6048.56,0.0000,6048.56,1.0000,0.9130,10,624.6
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,5,Mill,43,645.86,6175.40,0.1046,5529.54,0.8954,0.9322,8,542.7
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,6,Lathe,0,0.00,6347.10,0.0000,6347.10,1.0000,0.9581,4,277.7
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,7,Weld,50,2655.34,6183.88,0.4294,3528.54,0.5706,0.9334,7,440.9
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,8,Inspect,0,0.00,6126.16,0.0000,6126.16,1.0000,0.9247,11,498.6
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,9,Assemble,0,0.00,5937.68,0.0000,5937.68,1.0000,0.8963,9,687.1
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,10,Mill,52,781.04,6441.88,0.1212,5660.84,0.8788,0.9724,4,182.9
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,11,Lathe,0,0.00,6290.24,0.0000,6290.24,1.0000,0.9495,6,334.6
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,12,Weld,43,2328.48,6023.82,0.3865,3695.34,0.6135,0.9093,9,600.9
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,13,Inspect,0,0.00,6017.50,0.0000,6017.50,1.0000,0.9083,8,607.2
2026-09-20 11:50:40,mfsweep_shard0,LRT_MMUR,44,6624.86,14,Assemble,0,0.00,6263.78,0.0000,6263.78,1.0000,0.9455,7,361.0
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,0,Mill,49,735.98,5902.66,0.1247,5166.68,0.8753,0.9273,7,462.5
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,1,Lathe,0,0.00,5985.20,0.0000,5985.20,1.0000,0.9403,8,380.0
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,2,Weld,49,2629.26,6044.82,0.4350,3415.56,0.5650,0.9497,6,320.3
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,3,Inspect,0,0.00,5758.38,0.0000,5758.38,1.0000,0.9047,11,606.7
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,4,Assemble,0,0.00,5943.52,0.0000,5943.52,1.0000,0.9337,8,421.6
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,5,Mill,51,766.02,5829.26,0.1314,5063.24,0.8686,0.9158,11,535.9
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,6,Lathe,0,0.00,5853.66,0.0000,5853.66,1.0000,0.9196,7,511.5
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,7,Weld,45,2446.62,5868.76,0.4169,3422.14,0.5831,0.9220,7,496.4
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,8,Inspect,0,0.00,5841.96,0.0000,5841.96,1.0000,0.9178,9,523.2
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,9,Assemble,0,0.00,5864.16,0.0000,5864.16,1.0000,0.9213,7,501.0
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,10,Mill,37,555.74,5798.72,0.0958,5242.98,0.9042,0.9110,9,566.4
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,11,Lathe,0,0.00,5754.72,0.0000,5754.72,1.0000,0.9041,10,610.4
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,12,Weld,43,2396.40,5552.90,0.4316,3156.50,0.5684,0.8724,12,864.6
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,13,Inspect,0,0.00,6150.26,0.0000,6150.26,1.0000,0.9662,4,214.9
2026-09-20 11:56:45,mfsweep_shard0,LRT_MMUR,45,6365.24,14,Assemble,0,0.00,5946.06,0.0000,5946.06,1.0000,0.9341,7,419.1
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,0,Mill,47,705.94,5845.40,0.1208,5139.46,0.8792,0.9276,8,456.4
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,1,Lathe,0,0.00,5794.90,0.0000,5794.90,1.0000,0.9195,8,506.9
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,2,Weld,43,2470.38,5768.88,0.4282,3298.50,0.5718,0.9154,8,532.9
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,3,Inspect,0,0.00,5835.08,0.0000,5835.08,1.0000,0.9259,7,466.7
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,4,Assemble,0,0.00,5818.62,0.0000,5818.62,1.0000,0.9233,9,524.1
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,5,Mill,37,555.74,5970.46,0.0931,5414.72,0.9069,0.9474,6,331.4
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,6,Lathe,0,0.00,5950.20,0.0000,5950.20,1.0000,0.9442,7,351.7
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,7,Weld,43,2390.72,5766.24,0.4146,3375.52,0.5854,0.9150,8,535.6
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,8,Inspect,0,0.00,5571.82,0.0000,5571.82,1.0000,0.8841,10,787.2
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,9,Assemble,0,0.00,5936.10,0.0000,5936.10,1.0000,0.9420,6,365.8
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,10,Mill,53,796.06,5980.86,0.1331,5184.80,0.8669,0.9491,5,321.0
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,11,Lathe,0,0.00,5886.60,0.0000,5886.60,1.0000,0.9341,9,415.2
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,12,Weld,51,2611.18,5993.40,0.4357,3382.22,0.5643,0.9510,6,327.8
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,13,Inspect,0,0.00,5688.12,0.0000,5688.12,1.0000,0.9026,10,613.7
2026-09-20 12:02:47,mfsweep_shard0,LRT_MMUR,46,6301.92,14,Assemble,0,0.00,5835.52,0.0000,5835.52,1.0000,0.9260,7,466.3
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,0,Mill,43,645.86,5857.10,0.1103,5211.24,0.8897,0.9281,7,453.6
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,1,Lathe,0,0.00,5942.56,0.0000,5942.56,1.0000,0.9416,6,368.2
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,2,Weld,47,2544.44,5955.38,0.4273,3410.94,0.5727,0.9437,6,355.4
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,3,Inspect,0,0.00,5521.94,0.0000,5521.94,1.0000,0.8750,9,788.8
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,4,Assemble,0,0.00,5808.02,0.0000,5808.02,1.0000,0.9203,8,502.7
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,5,Mill,53,796.06,5952.76,0.1337,5156.70,0.8663,0.9433,6,403.4
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,6,Lathe,0,0.00,5889.76,0.0000,5889.76,1.0000,0.9333,8,421.0
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,7,Weld,44,2484.06,5860.20,0.4239,3376.14,0.5761,0.9286,8,450.6
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,8,Inspect,0,0.00,5778.42,0.0000,5778.42,1.0000,0.9156,8,532.3
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,9,Assemble,0,0.00,5800.72,0.0000,5800.72,1.0000,0.9192,8,510.1
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,10,Mill,41,615.82,5702.96,0.1080,5087.14,0.8920,0.9037,9,643.5
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,11,Lathe,0,0.00,5811.28,0.0000,5811.28,1.0000,0.9208,10,499.5
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,12,Weld,46,2443.78,6014.22,0.4063,3570.44,0.5937,0.9530,7,296.5
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,13,Inspect,0,0.00,5802.78,0.0000,5802.78,1.0000,0.9195,8,508.0
2026-09-20 12:08:30,mfsweep_shard0,LRT_MMUR,47,6310.84,14,Assemble,0,0.00,5963.14,0.0000,5963.14,1.0000,0.9449,7,347.6
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,0,Mill,49,735.98,5661.14,0.1300,4925.16,0.8700,0.8972,7,648.7
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,1,Lathe,0,0.00,5851.88,0.0000,5851.88,1.0000,0.9274,7,457.9
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,2,Weld,46,2509.90,5915.06,0.4243,3405.16,0.5757,0.9374,7,394.8
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,3,Inspect,0,0.00,5529.82,0.0000,5529.82,1.0000,0.8764,11,787.0
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,4,Assemble,0,0.00,5892.38,0.0000,5892.38,1.0000,0.9338,6,417.4
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,5,Mill,51,766.02,5952.74,0.1287,5186.72,0.8713,0.9434,7,357.1
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,6,Lathe,0,0.00,5919.10,0.0000,5919.10,1.0000,0.9381,7,390.7
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,7,Weld,45,2464.08,5721.86,0.4306,3257.78,0.5694,0.9068,9,587.9
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,8,Inspect,0,0.00,5979.82,0.0000,5979.82,1.0000,0.9477,5,330.1
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,9,Assemble,0,0.00,5891.02,0.0000,5891.02,1.0000,0.9336,6,418.8
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,10,Mill,37,555.74,5528.00,0.1005,4972.26,0.8995,0.8761,11,781.8
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,11,Lathe,0,0.00,5709.94,0.0000,5709.94,1.0000,0.9049,9,599.9
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,12,Weld,46,2498.30,5735.72,0.4356,3237.42,0.5644,0.9090,8,574.1
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,13,Inspect,0,0.00,5971.90,0.0000,5971.90,1.0000,0.9464,7,338.0
2026-09-20 12:13:38,mfsweep_shard0,LRT_MMUR,48,6309.92,14,Assemble,0,0.00,6030.96,0.0000,6030.96,1.0000,0.9558,5,278.9
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,0,Mill,69,1036.38,5521.36,0.1877,4484.98,0.8123,0.9021,9,599.2
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,1,Lathe,0,0.00,5510.96,0.0000,5510.96,1.0000,0.9004,7,609.6
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,2,Weld,47,2630.98,5716.12,0.4603,3085.14,0.5397,0.9339,6,404.5
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,3,Inspect,0,0.00,5582.26,0.0000,5582.26,1.0000,0.9120,10,538.3
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,4,Assemble,0,0.00,5734.46,0.0000,5734.46,1.0000,0.9369,5,386.2
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,5,Mill,31,465.62,5599.80,0.0831,5134.18,0.9169,0.9149,6,520.8
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,6,Lathe,0,0.00,5834.44,0.0000,5834.44,1.0000,0.9532,5,286.2
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,7,Weld,45,2474.58,5745.16,0.4307,3270.58,0.5693,0.9387,6,375.4
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,8,Inspect,0,0.00,5850.14,0.0000,5850.14,1.0000,0.9558,5,270.5
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,9,Assemble,0,0.00,5846.70,0.0000,5846.70,1.0000,0.9552,6,273.9
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,10,Mill,37,555.74,5780.76,0.0961,5225.02,0.9039,0.9445,7,339.9
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,11,Lathe,0,0.00,5331.42,0.0000,5331.42,1.0000,0.8711,10,789.2
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,12,Weld,45,2366.72,5329.86,0.4440,2963.14,0.5560,0.8708,7,790.7
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,13,Inspect,0,0.00,5914.76,0.0000,5914.76,1.0000,0.9664,4,205.9
2026-09-20 12:18:22,mfsweep_shard0,LRT_MMUR,49,6120.66,14,Assemble,0,0.00,5734.08,0.0000,5734.08,1.0000,0.9368,7,386.5
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,0,Mill,54,811.08,5752.74,0.1410,4941.66,0.8590,0.9198,8,501.4
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,1,Lathe,0,0.00,5756.14,0.0000,5756.14,1.0000,0.9204,7,498.0
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,2,Weld,46,2554.56,5883.08,0.4342,3328.52,0.5658,0.9407,8,371.1
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,3,Inspect,0,0.00,5767.30,0.0000,5767.30,1.0000,0.9221,10,486.9
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,4,Assemble,0,0.00,6017.74,0.0000,6017.74,1.0000,0.9622,5,236.5
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,5,Mill,43,645.86,5618.34,0.1150,4972.48,0.8850,0.8983,8,635.8
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,6,Lathe,0,0.00,5545.54,0.0000,5545.54,1.0000,0.8867,9,708.6
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,7,Weld,42,2285.84,5589.16,0.4090,3303.32,0.5910,0.8937,10,665.0
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,8,Inspect,0,0.00,5721.54,0.0000,5721.54,1.0000,0.9148,8,532.6
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,9,Assemble,0,0.00,5717.20,0.0000,5717.20,1.0000,0.9141,10,537.0
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,10,Mill,40,600.80,5692.38,0.1055,5091.58,0.8945,0.9102,9,561.8
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,11,Lathe,0,0.00,5960.26,0.0000,5960.26,1.0000,0.9530,5,294.0
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,12,Weld,49,2631.88,5668.20,0.4643,3036.32,0.5357,0.9063,10,586.0
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,13,Inspect,0,0.00,5833.76,0.0000,5833.76,1.0000,0.9328,8,420.5
2026-09-20 12:23:07,mfsweep_shard0,LRT_MMUR,50,6254.26,14,Assemble,0,0.00,5767.02,0.0000,5767.02,1.0000,0.9221,7,487.2
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,0,Mill,37,555.74,5940.40,0.0936,5384.66,0.9064,0.9280,9,460.8
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,1,Lathe,0,0.00,5786.70,0.0000,5786.70,1.0000,0.9040,9,614.4
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,2,Weld,45,2458.80,5971.96,0.4117,3513.16,0.5883,0.9329,7,429.2
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,3,Inspect,0,0.00,5684.26,0.0000,5684.26,1.0000,0.8880,11,716.9
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,4,Assemble,0,0.00,5771.98,0.0000,5771.98,1.0000,0.9017,9,629.2
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,5,Mill,55,826.10,5688.82,0.1452,4862.72,0.8548,0.8887,8,712.3
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,6,Lathe,0,0.00,5869.00,0.0000,5869.00,1.0000,0.9169,7,532.2
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,7,Weld,51,2663.60,6112.82,0.4357,3449.22,0.5643,0.9549,5,288.4
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,8,Inspect,0,0.00,5714.38,0.0000,5714.38,1.0000,0.8927,11,686.8
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,9,Assemble,0,0.00,5891.20,0.0000,5891.20,1.0000,0.9203,7,509.9
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,10,Mill,45,675.90,6033.46,0.1120,5357.56,0.8880,0.9425,6,367.7
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,11,Lathe,0,0.00,5492.62,0.0000,5492.62,1.0000,0.8581,11,908.5
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,12,Weld,41,2349.88,5737.86,0.4095,3387.98,0.5905,0.8964,9,704.0
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,13,Inspect,0,0.00,5925.98,0.0000,5925.98,1.0000,0.9258,7,475.2
2026-09-20 12:28:01,mfsweep_shard0,LRT_MMUR,51,6401.24,14,Assemble,0,0.00,5880.38,0.0000,5880.38,1.0000,0.9186,7,520.8
