timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,17.7,103.1,134.8,194.4,59.6,31.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,20.0,61.7,61.7,76.7,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,95.4,95.4,134.8,39.4,0.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.6,86.6,101.6,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.1,156.7,194.4,242.0,47.6,37.7
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,114.3,114.3,129.3,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,47.3,178.1,242.0,287.9,45.9,63.9
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,145.1,145.1,160.1,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,38.1,256.7,256.7,319.5,62.8,0.0
2026-09-20 11:38:22,mfsweep_shard0,LRT_MMUR,42,6432.80,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,33.7,203.9,203.9,218.9,15.0,0.0
