timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,0,Mill,46,690.92,4513.86,0.1531,3822.94,0.8469,0.9309,6,376.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,1,Lathe,0,0.00,4436.14,0.0000,4436.14,1.0000,0.9148,4,412.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,2,Weld,49,2750.70,4536.14,0.6064,1785.44,0.3936,0.9355,6,337.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,3,Inspect,0,0.00,4566.96,0.0000,4566.96,1.0000,0.9418,6,307.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,4,Assemble,0,0.00,4373.74,0.0000,4373.74,1.0000,0.9020,5,475.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,5,Mill,43,645.86,4414.86,0.1463,3769.00,0.8537,0.9105,6,434.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,6,Lathe,0,0.00,4311.04,0.0000,4311.04,1.0000,0.8890,6,538.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,7,Weld,50,2609.18,4632.62,0.5632,2023.44,0.4368,0.9554,3,216.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,8,Inspect,0,0.00,4523.36,0.0000,4523.36,1.0000,0.9328,6,325.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,9,Assemble,0,0.00,4533.96,0.0000,4533.96,1.0000,0.9350,5,315.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,10,Mill,48,720.96,4602.80,0.1566,3881.84,0.8434,0.9492,6,246.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,11,Lathe,0,0.00,4444.10,0.0000,4444.10,1.0000,0.9165,8,404.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,12,Weld,38,2112.40,4334.44,0.4874,2222.04,0.5126,0.8939,6,514.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,13,Inspect,0,0.00,4488.48,0.0000,4488.48,1.0000,0.9256,6,360.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,14,Assemble,0,0.00,4376.18,0.0000,4376.18,1.0000,0.9025,8,472.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,0,Mill,56,841.12,6907.60,0.1218,6066.48,0.8782,0.9390,8,502.9
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,1,Lathe,0,0.00,6800.06,0.0000,6800.06,1.0000,0.9244,9,556.4
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,2,Weld,47,2641.52,6576.32,0.4017,3934.80,0.5983,0.8939,10,780.2
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,3,Inspect,0,0.00,6788.56,0.0000,6788.56,1.0000,0.9228,9,567.9
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,4,Assemble,0,0.00,6781.74,0.0000,6781.74,1.0000,0.9219,7,574.7
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,5,Mill,42,630.84,6910.52,0.0913,6279.68,0.9087,0.9394,8,446.0
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,6,Lathe,0,0.00,6837.24,0.0000,6837.24,1.0000,0.9294,8,519.3
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,7,Weld,54,2733.60,6607.52,0.4137,3873.92,0.5863,0.8982,8,749.0
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,8,Inspect,0,0.00,7074.58,0.0000,7074.58,1.0000,0.9617,6,282.0
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,9,Assemble,0,0.00,6905.68,0.0000,6905.68,1.0000,0.9387,7,450.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,10,Mill,39,585.78,6889.04,0.0850,6303.26,0.9150,0.9364,8,467.5
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,11,Lathe,0,0.00,6723.94,0.0000,6723.94,1.0000,0.9140,9,632.6
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,12,Weld,36,2097.16,6483.76,0.3234,4386.60,0.6766,0.8814,12,872.7
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,13,Inspect,0,0.00,6928.40,0.0000,6928.40,1.0000,0.9418,8,428.1
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,14,Assemble,0,0.00,6606.64,0.0000,6606.64,1.0000,0.8981,13,749.8
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,0,Mill,38,570.76,5832.08,0.0979,5261.32,0.9021,0.9190,9,514.0
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,1,Lathe,0,0.00,5986.74,0.0000,5986.74,1.0000,0.9434,7,359.4
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,2,Weld,43,2414.68,5829.80,0.4142,3415.12,0.5858,0.9186,10,516.3
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,3,Inspect,0,0.00,6046.18,0.0000,6046.18,1.0000,0.9527,5,300.0
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,4,Assemble,0,0.00,5805.24,0.0000,5805.24,1.0000,0.9148,9,540.9
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,5,Mill,50,751.00,5940.10,0.1264,5189.10,0.8736,0.9360,7,406.0
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,6,Lathe,0,0.00,6104.42,0.0000,6104.42,1.0000,0.9619,3,241.7
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,7,Weld,51,2729.54,5905.20,0.4622,3175.66,0.5378,0.9305,7,440.9
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,8,Inspect,0,0.00,5859.30,0.0000,5859.30,1.0000,0.9233,11,498.6
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,9,Assemble,0,0.00,5659.00,0.0000,5659.00,1.0000,0.8917,9,687.1
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,10,Mill,49,735.98,6163.20,0.1194,5427.22,0.8806,0.9712,4,182.9
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,11,Lathe,0,0.00,6052.64,0.0000,6052.64,1.0000,0.9537,5,293.5
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,12,Weld,43,2328.06,5839.20,0.3987,3511.14,0.6013,0.9201,8,506.9
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,13,Inspect,0,0.00,5738.82,0.0000,5738.82,1.0000,0.9043,8,607.2
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,14,Assemble,0,0.00,6052.36,0.0000,6052.36,1.0000,0.9537,6,293.8
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,0,Mill,49,735.98,5347.30,0.1376,4611.32,0.8624,0.9292,6,407.1
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,1,Lathe,0,0.00,5374.46,0.0000,5374.46,1.0000,0.9340,8,380.0
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,2,Weld,57,3125.50,5502.42,0.5680,2376.92,0.4320,0.9562,5,252.0
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,3,Inspect,0,0.00,5147.64,0.0000,5147.64,1.0000,0.8945,11,606.7
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,4,Assemble,0,0.00,5360.42,0.0000,5360.42,1.0000,0.9315,7,394.0
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,5,Mill,39,585.78,5268.90,0.1112,4683.12,0.8888,0.9156,10,485.5
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,6,Lathe,0,0.00,5298.22,0.0000,5298.22,1.0000,0.9207,6,456.2
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,7,Weld,54,2868.68,5388.70,0.5324,2520.02,0.4676,0.9364,5,365.7
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,8,Inspect,0,0.00,5343.46,0.0000,5343.46,1.0000,0.9286,7,410.9
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,9,Assemble,0,0.00,5253.42,0.0000,5253.42,1.0000,0.9129,7,501.0
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,10,Mill,49,735.98,5187.98,0.1419,4452.00,0.8581,0.9016,9,566.4
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,11,Lathe,0,0.00,5208.56,0.0000,5208.56,1.0000,0.9051,9,545.8
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,12,Weld,26,1478.10,4979.96,0.2968,3501.86,0.7032,0.8654,11,807.9
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,13,Inspect,0,0.00,5539.52,0.0000,5539.52,1.0000,0.9626,4,214.9
