timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,19,0,1,499.3,972.2,472.9,2,2,53.8,0.0,58.9,94.1,266.1,53.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,20,0,1,525.6,769.6,244.0,2,2,80.1,0.0,75.0,77.3,11.5,80.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,21,0,1,551.8,830.7,278.9,2,2,76.6,0.0,81.0,81.4,39.9,76.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,22,0,1,578.1,821.2,243.1,2,2,64.8,0.0,102.5,75.8,0.0,64.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,23,0,1,604.4,870.8,266.5,2,2,58.7,0.0,81.6,81.5,44.7,58.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,24,0,1,630.7,945.1,314.5,2,2,85.1,0.0,89.4,104.4,35.5,85.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,25,0,1,656.9,1015.7,358.7,2,2,64.7,0.0,110.9,91.4,91.8,64.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,26,0,1,683.2,1674.7,991.5,2,2,56.6,0.0,149.9,114.0,639.1,88.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,27,0,1,709.5,1214.4,504.9,2,2,56.7,0.0,81.7,119.0,247.4,56.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,28,0,1,735.8,1071.2,335.4,2,2,81.5,0.0,82.4,131.4,40.1,81.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,29,0,1,762.0,1117.7,355.7,2,2,73.5,0.0,88.3,95.6,98.3,73.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,30,0,1,788.3,1171.2,382.8,2,2,80.2,0.0,99.0,182.2,8.9,92.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,31,0,1,814.6,1250.5,435.9,2,2,77.6,0.0,89.7,163.2,105.3,77.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,32,0,1,840.9,1162.0,321.1,2,2,71.2,0.0,103.6,109.3,36.8,71.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,33,0,1,867.2,1148.5,281.4,2,2,85.7,0.0,115.1,80.6,0.0,85.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,34,0,1,893.4,1628.6,735.2,2,2,66.0,0.0,144.1,99.8,425.2,66.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,35,0,1,919.7,1560.5,640.8,2,2,71.8,0.0,64.3,132.2,372.5,71.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,36,0,1,946.0,1378.7,432.7,2,2,80.9,0.0,73.4,149.1,129.3,80.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,37,0,1,972.3,1444.1,471.9,2,2,74.0,0.0,88.1,132.4,177.4,74.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,38,0,1,998.5,1320.5,322.0,2,2,82.0,0.0,55.5,162.1,22.3,82.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,39,0,1,1024.8,1498.3,473.5,2,2,72.6,0.0,60.7,138.4,201.8,72.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,40,0,1,1051.1,1282.9,231.8,2,2,76.8,0.0,51.8,103.2,0.0,76.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,41,0,1,1077.4,1356.8,279.4,2,2,55.1,0.0,92.3,113.6,18.4,55.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,42,0,1,1103.7,1392.8,289.1,2,2,61.1,0.0,117.9,83.5,26.7,61.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,43,0,1,1129.9,1485.1,355.2,2,2,63.1,0.0,176.9,87.9,27.2,63.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,44,0,1,1156.2,1716.1,559.9,2,2,56.2,0.0,91.8,86.6,325.3,56.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,45,0,1,1182.5,1466.7,284.2,2,2,61.2,0.0,103.6,90.3,29.0,61.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,46,0,1,1208.8,1619.6,410.8,2,2,56.9,0.0,108.7,72.3,172.8,56.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,47,0,1,1235.0,1578.7,343.6,2,2,62.7,0.0,78.2,94.2,108.5,62.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,48,0,1,1261.3,1534.8,273.4,2,2,74.5,0.0,62.5,101.9,34.5,74.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,49,0,1,1287.6,2095.5,807.9,2,2,65.6,0.0,72.0,183.3,487.0,65.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,50,0,1,1313.9,1660.9,347.0,2,2,65.8,0.0,99.2,131.5,50.5,65.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,51,0,1,1340.2,1605.7,265.6,2,2,60.5,0.0,113.4,91.7,0.0,60.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,52,0,1,1366.4,2144.7,778.2,2,2,62.4,0.0,82.8,75.5,557.5,62.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,53,0,1,1392.7,1702.3,309.6,2,2,84.5,0.0,92.7,95.6,36.8,84.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,54,0,1,1419.0,1745.9,326.9,2,2,74.9,0.0,132.1,80.0,39.9,74.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,55,0,1,1445.3,2014.2,569.0,2,2,73.6,0.0,125.6,108.6,261.1,73.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,56,0,1,1471.5,2214.6,743.1,2,2,59.2,0.0,130.6,116.6,436.6,59.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,57,0,1,1497.8,1813.6,315.8,2,2,77.6,0.0,108.3,84.9,44.9,77.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,58,0,1,1524.1,2283.2,759.1,2,2,58.9,0.0,151.4,118.5,430.2,58.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,59,0,1,1550.4,2065.2,514.8,2,2,66.1,0.0,75.0,150.5,223.2,66.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,60,0,1,1576.6,1873.8,297.2,2,2,86.2,0.0,55.1,150.0,5.9,86.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,61,0,1,1602.9,1983.0,380.1,2,2,74.7,0.0,60.8,181.2,63.4,74.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,62,0,1,1629.2,2009.8,380.6,2,2,71.9,0.0,49.1,147.6,111.9,71.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,63,0,1,1655.5,1891.2,235.7,2,2,76.1,0.0,55.1,104.5,0.0,76.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,64,0,1,1681.8,2076.6,394.9,2,2,81.4,0.0,101.0,161.7,36.7,95.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,65,0,1,1708.0,1963.6,255.6,2,2,79.2,0.0,80.6,88.5,7.3,79.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,66,0,1,1734.3,2060.8,326.5,2,2,61.1,0.0,75.6,73.4,116.3,61.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,67,0,1,1760.6,1973.0,212.4,2,2,54.6,0.0,76.7,81.1,0.0,54.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,68,0,1,1786.9,2037.4,250.5,2,2,64.0,0.0,84.3,92.6,9.7,64.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,69,0,1,1813.1,2893.6,1080.4,2,2,62.4,0.0,227.6,100.9,689.6,62.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,70,0,1,1839.4,2966.1,1126.7,2,2,60.5,0.0,121.0,101.1,844.0,60.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,71,0,1,1865.7,2170.0,304.3,2,2,84.7,0.0,108.8,87.4,23.4,84.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,72,0,1,1892.0,2231.0,339.0,2,2,82.5,0.0,62.3,164.4,29.8,82.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,73,0,1,1918.3,2763.8,845.5,2,2,63.9,0.0,115.2,196.4,470.0,63.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,74,0,1,1944.5,2338.4,393.9,2,2,75.2,0.0,97.8,216.9,3.9,75.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,75,0,1,1970.8,2798.4,827.6,2,2,66.6,0.0,221.5,179.5,359.9,66.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,76,0,1,1997.1,2381.4,384.3,2,2,83.7,0.0,89.6,177.7,33.3,83.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,77,0,1,2023.4,2481.7,458.4,2,2,68.7,0.0,121.6,82.9,185.1,68.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,78,0,1,2049.6,2825.6,775.9,2,2,62.3,0.0,219.2,137.3,357.2,62.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,79,0,1,2075.9,2932.7,856.8,2,2,61.7,0.0,244.4,90.5,460.2,61.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,80,0,1,2102.2,2423.0,320.8,2,2,72.1,0.0,109.0,108.2,31.6,72.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,81,0,1,2128.5,2870.3,741.8,2,2,62.2,0.0,163.5,95.2,420.9,62.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,82,0,1,2154.7,2578.7,424.0,2,2,72.8,0.0,138.6,204.6,7.9,72.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,83,0,1,2181.0,2542.4,361.3,2,2,83.2,0.0,159.7,91.0,27.5,83.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,84,0,1,2207.3,2519.0,311.7,2,2,66.7,0.0,109.2,135.8,0.0,66.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,85,0,1,2233.6,2538.0,304.4,2,2,60.8,0.0,119.5,120.7,3.4,60.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,86,0,1,2259.9,2875.0,615.2,2,2,86.5,0.0,216.2,190.1,53.8,155.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,87,0,1,2286.1,3334.5,1048.4,2,2,70.4,0.0,358.0,163.3,456.6,70.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,88,0,1,2312.4,3263.2,950.8,2,2,56.5,0.1,225.8,173.7,494.7,56.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,89,0,1,2338.7,3253.6,914.9,2,2,55.1,0.1,152.6,162.2,544.8,55.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,90,0,1,2365.0,2947.8,582.8,2,2,57.2,0.1,372.6,110.2,42.8,57.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,91,0,1,2391.2,3131.9,740.7,2,2,74.3,0.0,132.2,224.1,310.1,74.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,92,0,1,2417.5,3024.1,606.5,2,2,79.7,0.0,150.4,287.8,88.6,79.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,93,0,1,2443.8,4285.6,1841.8,2,2,67.5,0.0,240.9,245.5,1287.9,67.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,94,0,1,2470.1,2733.0,262.9,2,2,55.6,0.0,118.2,89.1,0.0,55.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,95,0,1,2496.4,3211.7,715.3,2,2,66.1,0.0,106.9,98.2,444.1,66.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,96,0,1,2522.6,2906.0,383.4,2,2,86.4,0.0,146.2,92.7,58.1,86.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,97,0,1,2548.9,3161.9,613.0,2,2,71.0,0.0,202.7,96.1,243.2,71.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,98,0,1,2575.2,2957.0,381.8,2,2,85.6,0.0,117.6,107.0,71.5,85.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,99,0,1,2601.5,2987.6,386.2,2,2,82.0,0.0,167.7,100.4,36.0,82.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,100,0,1,2627.7,4461.5,1833.8,2,2,53.9,0.1,222.1,184.3,1373.4,53.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,101,0,1,2654.0,3043.0,389.0,2,2,77.3,0.0,125.1,104.8,81.7,77.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,102,0,1,2680.3,3142.6,462.3,2,2,76.0,0.0,213.9,152.2,20.1,76.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,103,0,1,2706.6,3207.3,500.7,2,2,71.3,0.0,286.1,123.3,20.1,71.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,104,0,1,2732.9,4466.3,1733.4,2,2,62.4,0.1,189.6,172.1,1309.3,62.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,105,0,1,2759.1,3216.4,457.2,2,2,74.7,0.0,175.6,143.6,63.3,74.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,106,0,1,2785.4,4687.9,1902.5,2,2,57.2,0.1,328.8,204.1,1312.3,57.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,107,0,1,2811.7,4233.8,1422.1,2,2,67.9,0.1,334.3,233.3,786.5,67.9
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,108,0,1,2838.0,3390.2,552.2,2,2,68.5,0.0,268.9,115.7,99.1,68.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,109,0,1,2864.2,3339.4,475.1,2,2,85.0,0.0,145.1,213.4,31.5,85.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,110,0,1,2890.5,3619.5,728.9,2,2,82.4,0.0,244.6,378.5,9.6,96.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,111,0,1,2916.8,4602.2,1685.4,2,2,62.2,0.2,262.4,251.8,1108.8,62.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,112,0,1,2943.1,4126.3,1183.2,2,2,70.1,0.1,172.4,287.7,652.9,70.1
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,113,0,1,2969.3,3538.0,568.6,2,2,59.4,0.1,201.9,298.2,9.0,59.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,114,0,1,2995.6,3590.9,595.3,2,2,83.7,0.1,200.7,247.3,63.6,83.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,115,0,1,3021.9,3399.4,377.5,2,2,82.3,0.0,126.4,133.4,35.3,82.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,116,0,1,3048.2,4505.7,1457.5,2,2,63.4,0.3,268.1,234.4,891.3,63.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,117,0,1,3074.5,3460.3,385.9,2,2,74.6,0.0,164.0,109.3,37.9,74.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,118,0,1,3100.7,3717.7,617.0,2,2,73.6,0.0,84.4,107.2,351.8,73.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,119,0,1,3127.0,4646.3,1519.3,2,2,58.6,0.3,313.3,188.7,958.4,58.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,120,0,1,3153.3,3684.4,531.2,2,2,78.7,0.0,172.8,107.2,172.4,78.7
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,121,0,1,3179.6,4070.7,891.1,2,2,71.3,0.2,343.5,133.3,286.9,127.3
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,122,0,1,3205.8,3561.2,355.3,2,2,79.2,0.0,127.1,111.1,37.9,79.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,123,0,1,3232.1,3668.2,436.1,2,2,71.0,0.0,217.5,115.7,31.9,71.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,124,0,1,3258.4,4849.1,1590.7,2,2,53.6,0.3,332.1,173.1,1031.6,53.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,125,0,1,3284.7,3747.7,463.0,2,2,64.2,0.0,217.2,98.6,83.1,64.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,126,0,1,3311.0,3722.1,411.1,2,2,54.2,0.0,173.6,183.3,0.0,54.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,127,0,1,3337.2,3847.3,510.0,2,2,84.2,0.0,123.3,302.5,0.0,84.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,128,0,1,3363.5,3916.1,552.6,2,2,82.5,0.0,186.2,261.3,14.9,90.2
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,129,0,1,3389.8,3961.6,571.8,2,2,81.0,0.0,115.0,299.2,76.6,81.0
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,130,0,1,3416.1,4555.5,1139.5,2,2,63.7,0.2,190.2,353.1,497.4,98.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,131,0,1,3442.3,4811.1,1368.8,2,2,55.5,0.2,256.2,234.1,822.8,55.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,132,0,1,3468.6,3980.1,511.5,2,2,82.5,0.0,87.6,341.4,0.0,82.5
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,133,0,1,3494.9,4015.0,520.1,2,2,84.8,0.0,133.9,263.0,38.3,84.8
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,134,0,1,3521.2,4729.9,1208.7,2,2,56.4,0.2,379.5,171.1,601.5,56.4
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,135,0,1,3547.5,4180.3,632.8,2,2,69.6,0.1,173.5,87.1,302.6,69.6
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,136,0,1,3573.7,4770.1,1196.4,2,2,55.8,0.3,159.2,111.6,869.5,55.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,0,0,1,0.0,205.4,205.4,2,2,74.6,0.0,61.5,69.2,0.0,74.6
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,1,0,1,26.3,249.2,222.9,2,2,54.4,0.0,62.9,66.1,39.5,54.4
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,2,0,1,52.6,270.0,217.4,2,2,62.6,0.0,78.5,76.3,0.0,62.6
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,3,0,1,78.8,687.7,608.9,2,2,60.9,0.0,167.6,131.9,239.4,70.0
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,4,0,1,105.1,307.5,202.3,2,2,77.8,0.0,56.6,67.8,0.0,77.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,5,0,1,131.4,560.0,428.6,2,2,75.9,0.0,118.5,146.3,87.9,75.9
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,6,0,1,157.7,619.1,461.4,2,2,83.0,0.1,135.3,161.4,55.9,108.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,7,0,1,183.9,426.1,242.1,2,2,56.4,0.0,53.9,131.8,0.0,56.4
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,8,0,1,210.2,641.4,431.2,2,2,67.5,0.0,72.6,150.0,141.1,67.5
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,9,0,1,236.5,477.7,241.2,2,2,54.5,0.0,87.3,75.8,23.5,54.5
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,10,0,1,262.8,723.9,461.2,2,2,60.8,0.0,76.8,78.9,244.6,60.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,11,0,1,289.1,582.4,293.3,2,2,70.2,0.0,133.1,90.0,0.0,70.2
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,12,0,1,315.3,623.8,308.4,2,2,54.4,0.0,112.9,91.0,50.1,54.4
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,13,0,1,341.6,683.1,341.4,2,2,60.1,0.0,160.5,99.3,21.5,60.1
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,14,0,1,367.9,650.9,283.0,2,2,75.0,0.0,102.8,105.1,0.0,75.0
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,15,0,1,394.2,895.3,501.1,2,2,71.5,0.0,112.4,103.3,213.8,71.5
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,16,0,1,420.4,942.7,522.3,2,2,60.8,0.0,102.0,97.0,262.4,60.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,17,0,1,446.7,763.1,316.4,2,2,73.0,0.0,95.0,139.2,9.2,73.0
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,18,0,1,473.0,719.6,246.6,2,2,80.3,0.0,76.5,87.6,2.2,80.3
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,19,0,1,499.3,982.4,483.2,2,2,53.8,0.0,59.1,108.4,261.9,53.8
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,20,0,1,525.6,852.2,326.6,2,2,80.1,0.0,92.2,128.7,25.6,80.1
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,21,0,1,551.8,847.4,295.5,2,2,76.6,0.0,66.1,150.4,2.4,76.6
