timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,21,TopSpine_Seg0,SpineAisle,East,789,0,0.00,0.00,0.0000
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,22,TopSpine_Seg1,SpineAisle,East,790,413,107.38,0.26,0.3433
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,23,TopSpine_Seg2,SpineAisle,East,791,1515,393.90,0.26,0.6570
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,24,TopSpine_Seg3,SpineAisle,East,789,3157,820.82,0.26,0.8001
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,25,TopSpine_Seg4,SpineAisle,East,792,5468,1421.68,0.26,0.8735
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,26,BotSpine_Seg0,SpineAisle,West,527,3621,770.12,0.21,0.8730
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,27,BotSpine_Seg1,SpineAisle,West,526,2606,670.80,0.26,0.8321
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,28,BotSpine_Seg2,SpineAisle,West,527,2093,533.52,0.25,0.7989
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,29,BotSpine_Seg3,SpineAisle,West,528,1605,417.04,0.26,0.7525
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,30,BotSpine_Seg4,SpineAisle,West,527,557,144.82,0.26,0.5138
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,31,LeftVert_TopConn,VerticalAisle,North,791,0,0.00,0.00,0.0000
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,32,LeftVert_Row0,VerticalAisle,North,790,4387,1136.98,0.26,0.8474
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,33,LeftVert_Row1,VerticalAisle,North,642,1726,448.76,0.26,0.7289
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,34,LeftVert_Row2,VerticalAisle,North,639,4458,1158.30,0.26,0.8746
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,35,LeftVert_BotConn,VerticalAisle,North,529,33143,8392.54,0.25,0.9843
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,36,RightVert_TopConn,VerticalAisle,South,789,12776,3285.36,0.26,0.9418
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,37,RightVert_Row0,VerticalAisle,South,791,6171,1581.06,0.26,0.8864
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,38,RightVert_Row1,VerticalAisle,South,639,4579,1188.98,0.26,0.8775
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,39,RightVert_Row2,VerticalAisle,South,640,1058,275.08,0.26,0.6231
2026-09-19 22:40:56,mfsweep_shard0,LRT_MMUR,42,4849.08,40,RightVert_BotConn,VerticalAisle,South,527,388,84.76,0.22,0.4240
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,0,RowAisle0_Dock0,RowAisle,West,528,14003,3427.06,0.24,0.9637
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,1,RowAisle0_Transit0,RowAisle,West,534,13178,3196.96,0.24,0.9611
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,2,RowAisle0_Dock1,RowAisle,West,528,12788,3189.94,0.25,0.9603
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,3,RowAisle0_Transit1,RowAisle,West,533,11190,2522.00,0.23,0.9545
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,4,RowAisle0_Dock2,RowAisle,West,526,11755,2802.54,0.24,0.9572
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,5,RowAisle0_Transit2,RowAisle,West,553,10139,2586.74,0.26,0.9483
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,6,RowAisle0_Dock3,RowAisle,West,526,9385,2405.52,0.26,0.9469
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,7,RowAisle1_Dock0,RowAisle,East,224,0,0.00,0.00,0.0000
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,8,RowAisle1_Transit0,RowAisle,East,224,0,0.00,0.00,0.0000
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,9,RowAisle1_Dock1,RowAisle,East,223,0,0.00,0.00,0.0000
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,10,RowAisle1_Transit1,RowAisle,East,223,12,3.12,0.26,0.0511
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,11,RowAisle1_Dock2,RowAisle,East,225,141,36.66,0.26,0.3852
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,12,RowAisle1_Transit2,RowAisle,East,232,27,6.76,0.25,0.1042
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,13,RowAisle1_Dock3,RowAisle,East,223,258,67.08,0.26,0.5364
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,14,RowAisle2_Dock0,RowAisle,West,167,2574,669.24,0.26,0.9391
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,15,RowAisle2_Transit0,RowAisle,West,167,1778,462.28,0.26,0.9141
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,16,RowAisle2_Dock1,RowAisle,West,169,1388,360.88,0.26,0.8915
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,17,RowAisle2_Transit1,RowAisle,West,169,805,209.30,0.26,0.8265
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,18,RowAisle2_Dock2,RowAisle,West,167,502,130.52,0.26,0.7504
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,19,RowAisle2_Transit2,RowAisle,West,167,220,57.20,0.26,0.5685
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,20,RowAisle2_Dock3,RowAisle,West,167,123,31.98,0.26,0.4241
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,21,TopSpine_Seg0,SpineAisle,East,937,11311,2742.21,0.24,0.9235
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,22,TopSpine_Seg1,SpineAisle,East,935,29848,6420.44,0.22,0.9696
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,23,TopSpine_Seg2,SpineAisle,East,931,29531,6706.19,0.23,0.9694
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,24,TopSpine_Seg3,SpineAisle,East,930,30814,7024.95,0.23,0.9707
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,25,TopSpine_Seg4,SpineAisle,East,920,31206,6684.87,0.21,0.9714
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,26,BotSpine_Seg0,SpineAisle,West,436,5717,1308.06,0.23,0.9291
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,27,BotSpine_Seg1,SpineAisle,West,439,3560,868.40,0.24,0.8902
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,28,BotSpine_Seg2,SpineAisle,West,436,2035,524.42,0.26,0.8236
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,29,BotSpine_Seg3,SpineAisle,West,486,1032,268.32,0.26,0.6798
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,30,BotSpine_Seg4,SpineAisle,West,437,73,18.98,0.26,0.1431
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,31,LeftVert_TopConn,VerticalAisle,North,940,9382,2356.12,0.25,0.9089
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,32,LeftVert_Row0,VerticalAisle,North,945,26732,6289.40,0.24,0.9659
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,33,LeftVert_Row1,VerticalAisle,North,639,6705,1725.10,0.26,0.9130
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,34,LeftVert_Row2,VerticalAisle,North,644,9157,2349.10,0.26,0.9343
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,35,LeftVert_BotConn,VerticalAisle,North,470,33300,8354.84,0.25,0.9861
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,36,RightVert_TopConn,VerticalAisle,South,907,37986,7247.77,0.19,0.9767
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,37,RightVert_Row0,VerticalAisle,South,911,15738,3978.00,0.25,0.9453
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,38,RightVert_Row1,VerticalAisle,South,606,2539,650.00,0.26,0.8073
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,39,RightVert_Row2,VerticalAisle,South,605,568,147.68,0.26,0.4842
2026-09-19 22:47:07,mfsweep_shard0,LRT_MMUR,43,7356.58,40,RightVert_BotConn,VerticalAisle,South,437,37,9.62,0.26,0.0781
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,0,RowAisle0_Dock0,RowAisle,West,465,9221,1987.18,0.22,0.9520
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,1,RowAisle0_Transit0,RowAisle,West,484,8410,1931.55,0.23,0.9456
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,2,RowAisle0_Dock1,RowAisle,West,465,8327,1743.29,0.21,0.9471
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,3,RowAisle0_Transit1,RowAisle,West,476,7390,1699.62,0.23,0.9395
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,4,RowAisle0_Dock2,RowAisle,West,467,7472,1591.20,0.21,0.9412
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,5,RowAisle0_Transit2,RowAisle,West,490,6516,1607.34,0.25,0.9301
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,6,RowAisle0_Dock3,RowAisle,West,466,6187,1520.22,0.25,0.9300
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,7,RowAisle1_Dock0,RowAisle,East,216,0,0.00,0.00,0.0000
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,8,RowAisle1_Transit0,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,9,RowAisle1_Dock1,RowAisle,East,214,0,0.00,0.00,0.0000
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,10,RowAisle1_Transit1,RowAisle,East,214,3,0.78,0.26,0.0138
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,11,RowAisle1_Dock2,RowAisle,East,214,107,27.82,0.26,0.3333
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,12,RowAisle1_Transit2,RowAisle,East,241,66,17.16,0.26,0.2150
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,13,RowAisle1_Dock3,RowAisle,East,215,361,93.85,0.26,0.6267
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,14,RowAisle2_Dock0,RowAisle,West,127,2374,616.20,0.26,0.9492
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,15,RowAisle2_Transit0,RowAisle,West,127,1325,344.50,0.26,0.9125
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,16,RowAisle2_Dock1,RowAisle,West,127,846,219.96,0.26,0.8695
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,17,RowAisle2_Transit1,RowAisle,West,128,471,122.46,0.26,0.7863
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,18,RowAisle2_Dock2,RowAisle,West,127,119,30.94,0.26,0.4837
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,19,RowAisle2_Transit2,RowAisle,West,127,0,0.00,0.00,0.0000
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,20,RowAisle2_Dock3,RowAisle,West,128,0,0.00,0.00,0.0000
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,21,TopSpine_Seg0,SpineAisle,East,845,8041,1722.24,0.21,0.9049
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,22,TopSpine_Seg1,SpineAisle,East,843,21026,4286.88,0.20,0.9615
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,23,TopSpine_Seg2,SpineAisle,East,841,20229,4649.82,0.23,0.9601
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,24,TopSpine_Seg3,SpineAisle,East,843,20894,4970.94,0.24,0.9612
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,25,TopSpine_Seg4,SpineAisle,East,835,21692,4520.60,0.21,0.9629
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,26,BotSpine_Seg0,SpineAisle,West,452,5097,1257.37,0.25,0.9185
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,27,BotSpine_Seg1,SpineAisle,West,452,2587,672.10,0.26,0.8513
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,28,BotSpine_Seg2,SpineAisle,West,452,1272,330.72,0.26,0.7378
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,29,BotSpine_Seg3,SpineAisle,West,509,955,248.04,0.26,0.6523
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,30,BotSpine_Seg4,SpineAisle,West,453,307,79.82,0.26,0.4039
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,31,LeftVert_TopConn,VerticalAisle,North,849,6560,1474.71,0.22,0.8854
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,32,LeftVert_Row0,VerticalAisle,North,847,19011,4330.57,0.23,0.9573
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,33,LeftVert_Row1,VerticalAisle,North,598,5547,1424.55,0.26,0.9027
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,34,LeftVert_Row2,VerticalAisle,North,600,9011,2316.85,0.26,0.9376
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,35,LeftVert_BotConn,VerticalAisle,North,469,29055,7447.71,0.26,0.9841
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,36,RightVert_TopConn,VerticalAisle,South,832,28135,6204.11,0.22,0.9713
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,37,RightVert_Row0,VerticalAisle,South,836,12069,3060.20,0.25,0.9352
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,38,RightVert_Row1,VerticalAisle,South,585,2846,723.31,0.25,0.8295
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,39,RightVert_Row2,VerticalAisle,South,581,694,180.44,0.26,0.5443
2026-09-19 22:52:24,mfsweep_shard0,LRT_MMUR,44,6346.18,40,RightVert_BotConn,VerticalAisle,South,453,180,46.80,0.26,0.2844
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,0,RowAisle0_Dock0,RowAisle,West,423,5561,1253.19,0.23,0.9293
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,1,RowAisle0_Transit0,RowAisle,West,435,4694,1206.13,0.26,0.9152
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,2,RowAisle0_Dock1,RowAisle,West,424,5066,1307.02,0.26,0.9228
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,3,RowAisle0_Transit1,RowAisle,West,442,4311,1099.80,0.26,0.9070
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,4,RowAisle0_Dock2,RowAisle,West,423,4226,1098.48,0.26,0.9090
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,5,RowAisle0_Transit2,RowAisle,West,435,3355,856.96,0.26,0.8852
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,6,RowAisle0_Dock3,RowAisle,West,423,2934,759.71,0.26,0.8740
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,7,RowAisle1_Dock0,RowAisle,East,198,40,10.40,0.26,0.1681
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,8,RowAisle1_Transit0,RowAisle,East,196,108,28.08,0.26,0.3553
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,9,RowAisle1_Dock1,RowAisle,East,195,425,110.49,0.26,0.6855
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,10,RowAisle1_Transit1,RowAisle,East,197,639,163.79,0.26,0.7644
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,11,RowAisle1_Dock2,RowAisle,East,195,899,230.36,0.26,0.8218
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,12,RowAisle1_Transit2,RowAisle,East,212,264,57.46,0.22,0.5546
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,13,RowAisle1_Dock3,RowAisle,East,195,638,165.88,0.26,0.7659
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,14,RowAisle2_Dock0,RowAisle,West,122,2210,553.27,0.25,0.9477
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,15,RowAisle2_Transit0,RowAisle,West,121,1351,335.14,0.25,0.9178
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,16,RowAisle2_Dock1,RowAisle,West,122,732,177.84,0.24,0.8571
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,17,RowAisle2_Transit1,RowAisle,West,121,346,80.60,0.23,0.7409
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,18,RowAisle2_Dock2,RowAisle,West,121,194,44.46,0.23,0.6159
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,19,RowAisle2_Transit2,RowAisle,West,121,0,0.00,0.00,0.0000
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,20,RowAisle2_Dock3,RowAisle,West,121,0,0.00,0.00,0.0000
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,21,TopSpine_Seg0,SpineAisle,East,800,4119,1070.67,0.26,0.8374
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,22,TopSpine_Seg1,SpineAisle,East,803,12502,3057.35,0.24,0.9396
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,23,TopSpine_Seg2,SpineAisle,East,804,12558,3072.93,0.24,0.9398
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,24,TopSpine_Seg3,SpineAisle,East,800,13557,3498.30,0.26,0.9443
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,25,TopSpine_Seg4,SpineAisle,East,801,14557,3405.99,0.23,0.9478
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,26,BotSpine_Seg0,SpineAisle,West,446,7375,1694.42,0.23,0.9430
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,27,BotSpine_Seg1,SpineAisle,West,444,5353,1365.26,0.26,0.9234
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,28,BotSpine_Seg2,SpineAisle,West,444,3434,887.64,0.26,0.8855
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,29,BotSpine_Seg3,SpineAisle,West,486,2247,583.44,0.26,0.8222
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,30,BotSpine_Seg4,SpineAisle,West,445,593,154.18,0.26,0.5713
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,31,LeftVert_TopConn,VerticalAisle,North,809,3094,804.17,0.26,0.7927
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,32,LeftVert_Row0,VerticalAisle,North,809,12287,2982.20,0.24,0.9382
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,33,LeftVert_Row1,VerticalAisle,North,575,4241,1086.02,0.26,0.8806
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,34,LeftVert_Row2,VerticalAisle,North,580,7962,1986.92,0.25,0.9321
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,35,LeftVert_BotConn,VerticalAisle,North,456,35271,7969.52,0.23,0.9872
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,36,RightVert_TopConn,VerticalAisle,South,794,20967,5086.09,0.24,0.9635
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,37,RightVert_Row0,VerticalAisle,South,797,8694,2252.10,0.26,0.9160
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,38,RightVert_Row1,VerticalAisle,South,570,3431,880.11,0.26,0.8575
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,39,RightVert_Row2,VerticalAisle,South,568,763,198.39,0.26,0.5733
2026-09-19 22:57:13,mfsweep_shard0,LRT_MMUR,45,5754.50,40,RightVert_BotConn,VerticalAisle,South,446,302,78.52,0.26,0.4037
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,0,RowAisle0_Dock0,RowAisle,West,406,1594,414.43,0.26,0.7970
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,1,RowAisle0_Transit0,RowAisle,West,411,743,192.92,0.26,0.6438
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,2,RowAisle0_Dock1,RowAisle,West,405,794,206.44,0.26,0.6622
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,3,RowAisle0_Transit1,RowAisle,West,414,445,115.70,0.26,0.5180
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,4,RowAisle0_Dock2,RowAisle,West,406,683,177.57,0.26,0.6272
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,5,RowAisle0_Transit2,RowAisle,West,410,206,53.56,0.26,0.3344
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,6,RowAisle0_Dock3,RowAisle,West,405,257,66.82,0.26,0.3882
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,7,RowAisle1_Dock0,RowAisle,East,274,0,0.00,0.00,0.0000
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,8,RowAisle1_Transit0,RowAisle,East,274,0,0.00,0.00,0.0000
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,9,RowAisle1_Dock1,RowAisle,East,273,0,0.00,0.00,0.0000
2026-09-19 23:01:36,mfsweep_shard0,LRT_MMUR,46,4968.52,10,RowAisle1_Transit1,RowAisle,East,274,8,2.08,0.26,0.0284
